generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78491,49271,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78473,49364,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79659,50242,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80348,50619,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78631,50034,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78006,49862,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78225,50015,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78119,49513,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77571,49249,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79232,50265,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142983,50497,0.0,0.371686,0.371686,0.5,0.5,10.5,0.0,6.0,linear
12,173368,50220,0.0,0.489357,0.504371,0.5,0.5,10.5,0.0,6.0,linear
13,169626,47823,0.0,0.517962,0.558963,0.5,0.5,10.5,0.0,6.0,linear
14,167389,45157,0.00081701,0.548699,0.624225,0.5,0.5,10.5,0.0,6.0,linear
15,168777,43408,0.003154,0.583716,0.692262,0.5,0.5,10.5,0.0,6.0,linear
16,169519,41511,0.00768467,0.622062,0.756952,0.5,0.5,10.5,0.0,6.0,linear
17,168998,38920,0.0148512,0.658937,0.814252,0.5,0.5,10.5,0.0,6.0,linear
18,168695,36511,0.0243719,0.693949,0.860056,0.5,0.5,10.5,0.0,6.0,linear
19,168049,34319,0.0354778,0.725227,0.8942,0.5,0.5,10.5,0.0,6.0,linear
20,167294,31618,0.0476213,0.753854,0.920007,0.5,0.5,10.5,0.0,6.0,linear
21,165552,29037,0.0604797,0.776671,0.939046,0.5,0.5,10.5,0.0,6.0,linear
22,164137,26510,0.072641,0.796224,0.953549,0.5,0.5,10.5,0.0,6.0,linear
23,163179,24739,0.0843296,0.810645,0.964202,0.5,0.5,10.5,0.0,6.0,linear
24,160821,23000,0.0948166,0.822047,0.972703,0.5,0.5,10.5,0.0,6.0,linear
25,158311,21403,0.104114,0.831606,0.979875,0.5,0.5,10.5,0.0,6.0,linear
26,156608,20128,0.111741,0.838745,0.984877,0.5,0.5,10.5,0.0,6.0,linear
27,154771,19125,0.118165,0.844869,0.988996,0.5,0.5,10.5,0.0,6.0,linear
28,153367,18238,0.123232,0.849437,0.991943,0.5,0.5,10.5,0.0,6.0,linear
29,151085,17412,0.128454,0.851831,0.994294,0.5,0.5,10.5,0.0,6.0,linear
30,149883,16866,0.132179,0.853561,0.995998,0.5,0.5,10.5,0.0,6.0,linear
31,148459,16452,0.135165,0.854593,0.997258,0.5,0.5,10.5,0.0,6.0,linear
32,147468,16085,0.137668,0.855183,0.99799,0.5,0.5,10.5,0.0,6.0,linear
33,147202,16092,0.139257,0.855814,0.998609,0.5,0.5,10.5,0.0,6.0,linear
34,146524,16044,0.140529,0.856099,0.998949,0.5,0.5,10.5,0.0,6.0,linear
35,145912,15965,0.141645,0.856013,0.99932,0.5,0.5,10.5,0.0,6.0,linear
