generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78011,49052,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78223,49256,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79776,50428,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79945,50565,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78175,49776,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77697,49651,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78738,50121,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78780,49930,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78350,49570,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78257,49634,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84230,50009,0.0,0.0430517,0.0430517,0.5,0.5,0.8,0.0,6.0,linear
12,85690,49814,0.0,0.0687311,0.0746509,0.5,0.5,0.8,0.0,6.0,linear
13,85647,49539,0.0,0.0800498,0.0966874,0.5,0.5,0.8,0.0,6.0,linear
14,84685,48842,0.0,0.0941385,0.124891,0.5,0.5,0.8,0.0,6.0,linear
15,84221,48052,0.0,0.108577,0.1543,0.5,0.5,0.8,0.0,6.0,linear
16,85121,47662,0.0,0.124338,0.185051,0.5,0.5,0.8,0.0,6.0,linear
17,86055,47427,0.0,0.142008,0.21895,0.5,0.5,0.8,0.0,6.0,linear
18,87002,47206,0.0,0.157487,0.249226,0.5,0.5,0.8,0.0,6.0,linear
19,87472,46759,0.0,0.171971,0.277305,0.5,0.5,0.8,0.0,6.0,linear
20,88777,47006,0.0,0.188043,0.307039,0.5,0.5,0.8,0.0,6.0,linear
21,89789,46754,0.0,0.203896,0.334777,0.5,0.5,0.8,0.0,6.0,linear
22,89582,46009,0.0,0.221046,0.364,0.5,0.5,0.8,0.0,6.0,linear
23,89606,45496,0.0,0.236984,0.391899,0.5,0.5,0.8,0.0,6.0,linear
24,89610,44777,0.0,0.252553,0.417691,0.5,0.5,0.8,0.0,6.0,linear
25,89842,44040,0.0,0.270386,0.446302,0.5,0.5,0.8,0.0,6.0,linear
