generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49169,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78120,49233,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80360,50402,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80671,50764,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78876,50260,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77787,49810,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78232,49772,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79083,50152,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79076,50136,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78309,49974,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126421,49971,0.0,0.310422,0.310422,0.5,0.5,8.0,0.0,6.0,linear
12,150286,50011,0.0,0.417819,0.434715,0.5,0.5,8.0,0.0,6.0,linear
13,148520,47554,0.0,0.44888,0.488728,0.5,0.5,8.0,0.0,6.0,linear
14,143549,43055,0.000414825,0.480275,0.552672,0.5,0.5,8.0,0.0,6.0,linear
15,142329,39116,0.00169393,0.511402,0.617817,0.5,0.5,8.0,0.0,6.0,linear
16,142127,35320,0.00433471,0.540891,0.677764,0.5,0.5,8.0,0.0,6.0,linear
17,142124,31611,0.00885171,0.56901,0.730739,0.5,0.5,8.0,0.0,6.0,linear
18,141349,28036,0.0150076,0.597106,0.775854,0.5,0.5,8.0,0.0,6.0,linear
19,139176,24780,0.023495,0.622867,0.810363,0.5,0.5,8.0,0.0,6.0,linear
20,138189,22748,0.0330804,0.646198,0.835506,0.5,0.5,8.0,0.0,6.0,linear
21,135778,20425,0.042969,0.669386,0.858062,0.5,0.5,8.0,0.0,6.0,linear
22,132759,18108,0.0535961,0.691415,0.877242,0.5,0.5,8.0,0.0,6.0,linear
23,129319,16191,0.0634382,0.711605,0.893044,0.5,0.5,8.0,0.0,6.0,linear
24,125356,14462,0.0721853,0.731309,0.906517,0.5,0.5,8.0,0.0,6.0,linear
25,121858,12833,0.0787065,0.750619,0.919808,0.5,0.5,8.0,0.0,6.0,linear
26,117994,11181,0.0835689,0.768158,0.932096,0.5,0.5,8.0,0.0,6.0,linear
27,114234,9667,0.0862931,0.786102,0.943151,0.5,0.5,8.0,0.0,6.0,linear
28,110380,8349,0.0873678,0.804846,0.952888,0.5,0.5,8.0,0.0,6.0,linear
29,106153,7078,0.0864097,0.823086,0.961161,0.5,0.5,8.0,0.0,6.0,linear
30,102263,6019,0.0843437,0.840859,0.968545,0.5,0.5,8.0,0.0,6.0,linear
31,99167,5187,0.0817035,0.857261,0.975461,0.5,0.5,8.0,0.0,6.0,linear
32,95762,4419,0.0766073,0.873495,0.980819,0.5,0.5,8.0,0.0,6.0,linear
33,92366,3574,0.0697608,0.891347,0.985863,0.5,0.5,8.0,0.0,6.0,linear
34,89149,2878,0.0632742,0.906009,0.989578,0.5,0.5,8.0,0.0,6.0,linear
35,86891,2371,0.0557587,0.921047,0.992009,0.5,0.5,8.0,0.0,6.0,linear
36,84380,1935,0.0505,0.93197,0.994104,0.5,0.5,8.0,0.0,6.0,linear
37,82660,1564,0.0435375,0.943409,0.995718,0.5,0.5,8.0,0.0,6.0,linear
38,80608,1254,0.0382462,0.952141,0.997009,0.5,0.5,8.0,0.0,6.0,linear
39,79022,984,0.0319798,0.960216,0.99786,0.5,0.5,8.0,0.0,6.0,linear
40,77891,757,0.026308,0.968151,0.998718,0.5,0.5,8.0,0.0,6.0,linear
41,76676,599,0.0216102,0.974454,0.999319,0.5,0.5,8.0,0.0,6.0,linear
42,75653,488,0.0170493,0.980604,0.999471,0.5,0.5,8.0,0.0,6.0,linear
43,75335,394,0.0145004,0.984072,0.999689,0.5,0.5,8.0,0.0,6.0,linear
44,74231,329,0.0116491,0.987504,0.999788,0.5,0.5,8.0,0.0,6.0,linear
45,74140,261,0.00945304,0.990061,0.999907,0.5,0.5,8.0,0.0,6.0,linear
46,73698,178,0.00755512,0.992197,0.999987,0.5,0.5,8.0,0.0,6.0,linear
47,73528,150,0.00598039,0.993885,0.999987,0.5,0.5,8.0,0.0,6.0,linear
48,73145,123,0.00455886,0.995373,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72750,95,0.00394793,0.996025,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72517,81,0.00293193,0.997068,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72607,62,0.00212287,0.997877,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72534,41,0.00189586,0.998104,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72559,41,0.00145847,0.998542,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72538,33,0.00113589,0.998864,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,71969,24,0.00113742,0.998863,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,72234,18,0.000850564,0.999149,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,72295,15,0.000718798,0.999281,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,72153,11,0.000581653,0.999418,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,71753,10,0.000431821,0.999568,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,72186,6,0.000353005,0.999647,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,72167,6,0.00024939,0.999751,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,72225,6,0.000152296,0.999848,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,72303,5,0.00011754,0.999882,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,71947,4,0.000180603,0.999819,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,72138,3,0.000166304,0.999834,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,72267,3,0.000172941,0.999827,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,72124,4,0.000138619,0.999861,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,71914,3,8.34283e-05,0.999917,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,72206,2,9.69207e-05,0.999903,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,72169,2,9.00539e-05,0.99991,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,72149,1,2.77204e-05,0.999972,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,72209,1,1.38487e-05,0.999986,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,72016,1,6.9429e-06,0.999993,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,72293,1,2.07469e-05,0.999979,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,71993,1,2.08354e-05,0.999979,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,72119,1,4.85255e-05,0.999951,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,72397,0,4.14347e-05,0.999959,1.0,0.5,0.5,8.0,0.0,6.0,linear

