generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78359,49293,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78061,49305,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,78714,49805,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79962,50552,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79332,50492,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78238,50209,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78077,50101,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78483,49825,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78183,49592,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78663,49852,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80803,50235,0.0,0.0137782,0.0137782,0.5,0.5,0.25,0.0,6.0,linear
12,81823,50406,0.0,0.0227638,0.0249544,0.5,0.5,0.25,0.0,6.0,linear
13,81453,50393,0.0,0.0269778,0.0328947,0.5,0.5,0.25,0.0,6.0,linear
14,80026,49692,0.0,0.0323679,0.043948,0.5,0.5,0.25,0.0,6.0,linear
15,80066,49458,0.0,0.0388672,0.0564108,0.5,0.5,0.25,0.0,6.0,linear
16,80314,49212,0.0,0.0457307,0.0706233,0.5,0.5,0.25,0.0,6.0,linear
17,81226,49268,0.0,0.052491,0.0840431,0.5,0.5,0.25,0.0,6.0,linear
18,81170,49111,0.0,0.058739,0.0963308,0.5,0.5,0.25,0.0,6.0,linear
19,81691,49285,0.0,0.0655983,0.109837,0.5,0.5,0.25,0.0,6.0,linear
20,83041,49655,0.0,0.0722855,0.122552,0.5,0.5,0.25,0.0,6.0,linear
21,83216,49607,0.0,0.0780152,0.133869,0.5,0.5,0.25,0.0,6.0,linear
22,83393,49463,0.0,0.0848251,0.146381,0.5,0.5,0.25,0.0,6.0,linear
23,82900,49038,0.0,0.0917327,0.159551,0.5,0.5,0.25,0.0,6.0,linear
24,83697,49308,0.0,0.0989091,0.173076,0.5,0.5,0.25,0.0,6.0,linear
25,84331,49575,0.0,0.105898,0.186218,0.5,0.5,0.25,0.0,6.0,linear
26,83775,48957,0.0,0.11412,0.201489,0.5,0.5,0.25,0.0,6.0,linear
27,83144,48337,0.0,0.121425,0.215281,0.5,0.5,0.25,0.0,6.0,linear
28,85103,49074,0.0,0.128482,0.228874,0.5,0.5,0.25,0.0,6.0,linear
29,86147,49261,0.0,0.138023,0.245287,0.5,0.5,0.25,0.0,6.0,linear
30,85295,48802,0.0,0.146,0.260439,0.5,0.5,0.25,0.0,6.0,linear
31,85557,48686,0.0,0.153725,0.273545,0.5,0.5,0.25,0.0,6.0,linear
32,85865,48672,0.0,0.163197,0.290186,0.5,0.5,0.25,0.0,6.0,linear
33,85990,48303,0.0,0.173508,0.308016,0.5,0.5,0.25,0.0,6.0,linear
34,85967,47629,0.0,0.183453,0.325122,0.5,0.5,0.25,0.0,6.0,linear
35,85905,47295,0.0,0.191556,0.338938,0.5,0.5,0.25,0.0,6.0,linear
36,86820,47395,0.0,0.201544,0.356123,0.5,0.5,0.25,0.0,6.0,linear
37,87225,47376,0.0,0.210597,0.371199,0.5,0.5,0.25,0.0,6.0,linear
38,87301,47200,0.0,0.22076,0.387166,0.5,0.5,0.25,0.0,6.0,linear
39,86802,46743,0.0,0.230992,0.403986,0.5,0.5,0.25,0.0,6.0,linear
40,86726,46038,0.0,0.241773,0.419591,0.5,0.5,0.25,0.0,6.0,linear
41,87414,45840,0.0,0.253592,0.438684,0.5,0.5,0.25,0.0,6.0,linear
42,87155,45259,0.0,0.263516,0.455649,0.5,0.5,0.25,0.0,6.0,linear
43,86834,44495,0.0,0.27835,0.478065,0.5,0.5,0.25,0.0,6.0,linear
44,86873,44038,0.0,0.289893,0.494704,0.5,0.5,0.25,0.0,6.0,linear
45,86701,43714,0.0,0.301856,0.513152,0.5,0.5,0.25,0.0,6.0,linear
46,86453,43048,0.0,0.316126,0.534629,0.5,0.5,0.25,0.0,6.0,linear
47,86650,42590,0.0,0.331182,0.556187,0.5,0.5,0.25,0.0,6.0,linear
48,86041,41886,0.0,0.347108,0.578039,0.5,0.5,0.25,0.0,6.0,linear
49,85182,40598,0.0,0.364798,0.603223,0.5,0.5,0.25,0.0,6.0,linear
50,84193,39185,0.0,0.383721,0.628197,0.5,0.5,0.25,0.0,6.0,linear
51,83326,37839,0.0,0.401586,0.649741,0.5,0.5,0.25,0.0,6.0,linear
52,81937,36674,0.0,0.419409,0.673041,0.5,0.5,0.25,0.0,6.0,linear
53,80534,35342,0.0,0.439671,0.697015,0.5,0.5,0.25,0.0,6.0,linear
54,79457,34107,0.0,0.459624,0.720464,0.5,0.5,0.25,0.0,6.0,linear
55,78037,32614,0.0,0.483116,0.743728,0.5,0.5,0.25,0.0,6.0,linear
56,76297,30994,0.0,0.505152,0.767821,0.5,0.5,0.25,0.0,6.0,linear
57,74409,29345,0.0,0.525474,0.789655,0.5,0.5,0.25,0.0,6.0,linear
58,72284,27604,0.0,0.550133,0.813517,0.5,0.5,0.25,0.0,6.0,linear
59,69798,25727,0.0,0.575492,0.835431,0.5,0.5,0.25,0.0,6.0,linear
60,66686,23568,0.0,0.600714,0.85597,0.5,0.5,0.25,0.0,6.0,linear
61,63115,21400,0.0,0.628235,0.87608,0.5,0.5,0.25,0.0,6.0,linear
62,59853,19034,0.0,0.6531,0.895784,0.5,0.5,0.25,0.0,6.0,linear
63,55689,16833,0.0,0.677204,0.912096,0.5,0.5,0.25,0.0,6.0,linear
64,51103,14582,0.0,0.703723,0.926882,0.5,0.5,0.25,0.0,6.0,linear
65,46748,12564,0.0,0.727586,0.938988,0.5,0.5,0.25,0.0,6.0,linear
66,41889,10507,0.0,0.757046,0.951614,0.5,0.5,0.25,0.0,6.0,linear
67,37114,8541,0.0,0.781425,0.961391,0.5,0.5,0.25,0.0,6.0,linear
68,32107,6881,0.0,0.802158,0.968735,0.5,0.5,0.25,0.0,6.0,linear
69,27703,5380,0.0,0.826451,0.975958,0.5,0.5,0.25,0.0,6.0,linear
70,23356,4157,0.0,0.842744,0.981074,0.5,0.5,0.25,0.0,6.0,linear
71,19314,3110,0.0,0.862645,0.986416,0.5,0.5,0.25,0.0,6.0,linear
72,15695,2264,0.0,0.877147,0.989859,0.5,0.5,0.25,0.0,6.0,linear
73,12746,1662,0.0,0.890828,0.991632,0.5,0.5,0.25,0.0,6.0,linear
74,10167,1188,0.0,0.906677,0.993879,0.5,0.5,0.25,0.0,6.0,linear
75,8177,822,0.0,0.92174,0.995857,0.5,0.5,0.25,0.0,6.0,linear
76,6516,527,0.0,0.938354,0.997474,0.5,0.5,0.25,0.0,6.0,linear
77,5391,332,0.0,0.95368,0.998662,0.5,0.5,0.25,0.0,6.0,linear
78,4408,205,0.0,0.9646,0.999043,0.5,0.5,0.25,0.0,6.0,linear
79,3590,137,0.0,0.974755,0.999755,0.5,0.5,0.25,0.0,6.0,linear
80,3036,79,0.0,0.983407,1.0,0.5,0.5,0.25,0.0,6.0,linear
81,2758,43,0.0,0.990017,1.0,0.5,0.5,0.25,0.0,6.0,linear
82,2519,28,0.0,0.994084,1.0,0.5,0.5,0.25,0.0,6.0,linear
83,2388,11,0.0,0.997325,1.0,0.5,0.5,0.25,0.0,6.0,linear
84,2306,5,0.0,0.99893,1.0,0.5,0.5,0.25,0.0,6.0,linear
85,2311,2,0.0,0.999569,1.0,0.5,0.5,0.25,0.0,6.0,linear
86,2305,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

