generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78459,49271,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78447,49153,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79335,49941,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80828,50923,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79246,50396,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76408,49367,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77743,49742,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79304,50240,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78114,49394,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77201,48868,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81658,49861,0.0,0.0242263,0.0242263,0.5,0.5,0.45,0.0,6.0,linear
12,85101,51263,0.0,0.0394322,0.0432835,0.5,0.5,0.45,0.0,6.0,linear
13,83518,50342,0.0,0.046917,0.056617,0.5,0.5,0.45,0.0,6.0,linear
14,78948,47734,0.0,0.0568031,0.0758787,0.5,0.5,0.45,0.0,6.0,linear
15,79714,47753,0.0,0.0656455,0.095502,0.5,0.5,0.45,0.0,6.0,linear
16,83776,49050,0.0,0.0734651,0.111994,0.5,0.5,0.45,0.0,6.0,linear
17,85427,49234,0.0,0.0840636,0.13138,0.5,0.5,0.45,0.0,6.0,linear
18,82427,47684,0.0,0.093802,0.150369,0.5,0.5,0.45,0.0,6.0,linear
19,83095,47636,0.0,0.102594,0.168569,0.5,0.5,0.45,0.0,6.0,linear
20,85320,48520,0.0,0.109336,0.182011,0.5,0.5,0.45,0.0,6.0,linear
21,86437,48436,0.0,0.117304,0.196827,0.5,0.5,0.45,0.0,6.0,linear
22,85122,47629,0.0,0.127471,0.215094,0.5,0.5,0.45,0.0,6.0,linear
23,85184,47399,0.0,0.134744,0.22936,0.5,0.5,0.45,0.0,6.0,linear
24,85930,47647,0.0,0.143175,0.244437,0.5,0.5,0.45,0.0,6.0,linear
25,86124,47271,0.0,0.151421,0.259688,0.5,0.5,0.45,0.0,6.0,linear
26,85442,46411,0.0,0.160018,0.275487,0.5,0.5,0.45,0.0,6.0,linear
27,85673,46074,0.0,0.167381,0.288649,0.5,0.5,0.45,0.0,6.0,linear
28,86686,46034,0.0,0.175617,0.303714,0.5,0.5,0.45,0.0,6.0,linear
29,87628,45968,0.0,0.184258,0.318706,0.5,0.5,0.45,0.0,6.0,linear
30,87453,45604,0.0,0.191982,0.332397,0.5,0.5,0.45,0.0,6.0,linear
31,87752,45302,0.0,0.201629,0.348929,0.5,0.5,0.45,0.0,6.0,linear
32,87568,45049,0.0,0.209416,0.361204,0.5,0.5,0.45,0.0,6.0,linear
33,87503,44475,0.0,0.217726,0.375106,0.5,0.5,0.45,0.0,6.0,linear
34,87121,43908,0.0,0.226861,0.39094,0.5,0.5,0.45,0.0,6.0,linear
35,86871,43419,0.0,0.235778,0.405738,0.5,0.5,0.45,0.0,6.0,linear
36,87188,43218,0.0,0.245083,0.42103,0.5,0.5,0.45,0.0,6.0,linear
37,87387,42739,0.0,0.254207,0.435183,0.5,0.5,0.45,0.0,6.0,linear
38,86573,41992,0.0,0.263654,0.450236,0.5,0.5,0.45,0.0,6.0,linear
39,86455,41244,0.0,0.272815,0.464889,0.5,0.5,0.45,0.0,6.0,linear
40,86029,40577,0.0,0.281161,0.478106,0.5,0.5,0.45,0.0,6.0,linear
41,86189,40186,0.0,0.291763,0.495517,0.5,0.5,0.45,0.0,6.0,linear
42,85719,39532,0.0,0.301749,0.51154,0.5,0.5,0.45,0.0,6.0,linear
43,85004,38739,0.0,0.313096,0.528765,0.5,0.5,0.45,0.0,6.0,linear
44,84805,38098,0.0,0.325612,0.545809,0.5,0.5,0.45,0.0,6.0,linear
45,84610,37475,0.0,0.335561,0.560282,0.5,0.5,0.45,0.0,6.0,linear
46,83974,36646,0.0,0.346596,0.577513,0.5,0.5,0.45,0.0,6.0,linear
47,82808,35729,0.0,0.359284,0.594015,0.5,0.5,0.45,0.0,6.0,linear
48,81989,34742,0.0,0.371999,0.611109,0.5,0.5,0.45,0.0,6.0,linear
49,80420,33599,0.0,0.386485,0.630444,0.5,0.5,0.45,0.0,6.0,linear
50,79597,32383,0.0,0.401945,0.64922,0.5,0.5,0.45,0.0,6.0,linear
51,78616,31068,0.0,0.414111,0.665172,0.5,0.5,0.45,0.0,6.0,linear
52,76884,29748,0.0,0.42726,0.680502,0.5,0.5,0.45,0.0,6.0,linear
53,75241,28453,0.0,0.440623,0.696578,0.5,0.5,0.45,0.0,6.0,linear
54,73747,27059,0.0,0.454698,0.714019,0.5,0.5,0.45,0.0,6.0,linear
55,71632,25690,0.0,0.468874,0.72978,0.5,0.5,0.45,0.0,6.0,linear
56,69716,24350,0.0,0.485583,0.748405,0.5,0.5,0.45,0.0,6.0,linear
57,67810,23052,0.0,0.500617,0.765128,0.5,0.5,0.45,0.0,6.0,linear
58,65658,21998,0.0,0.516691,0.780622,0.5,0.5,0.45,0.0,6.0,linear
59,63143,20652,0.0,0.533555,0.798014,0.5,0.5,0.45,0.0,6.0,linear
60,60306,19120,0.0,0.553679,0.819248,0.5,0.5,0.45,0.0,6.0,linear
61,57463,17490,0.0,0.572833,0.835632,0.5,0.5,0.45,0.0,6.0,linear
62,54525,15882,0.0,0.594703,0.854514,0.5,0.5,0.45,0.0,6.0,linear
63,50864,14019,0.0,0.61776,0.872855,0.5,0.5,0.45,0.0,6.0,linear
64,47454,12371,0.0,0.640774,0.887995,0.5,0.5,0.45,0.0,6.0,linear
65,43165,10710,0.0,0.664638,0.903711,0.5,0.5,0.45,0.0,6.0,linear
66,39469,9283,0.0,0.6876,0.918113,0.5,0.5,0.45,0.0,6.0,linear
67,35531,7910,0.0,0.711095,0.930243,0.5,0.5,0.45,0.0,6.0,linear
68,31785,6617,0.0,0.733509,0.941284,0.5,0.5,0.45,0.0,6.0,linear
69,28087,5395,0.0,0.755119,0.950539,0.5,0.5,0.45,0.0,6.0,linear
70,24659,4346,0.0,0.777586,0.960103,0.5,0.5,0.45,0.0,6.0,linear
71,21255,3335,0.0,0.802746,0.970386,0.5,0.5,0.45,0.0,6.0,linear
72,18268,2524,0.0,0.827388,0.977922,0.5,0.5,0.45,0.0,6.0,linear
73,15267,1844,0.0,0.852331,0.983836,0.5,0.5,0.45,0.0,6.0,linear
74,12775,1321,0.0,0.875628,0.988342,0.5,0.5,0.45,0.0,6.0,linear
75,10535,915,0.0,0.901513,0.992796,0.5,0.5,0.45,0.0,6.0,linear
76,8770,601,0.0,0.925968,0.995829,0.5,0.5,0.45,0.0,6.0,linear
77,7465,393,0.0,0.94811,0.997458,0.5,0.5,0.45,0.0,6.0,linear
78,6389,234,0.0,0.964053,0.998508,0.5,0.5,0.45,0.0,6.0,linear
79,5571,127,0.0,0.976907,0.998862,0.5,0.5,0.45,0.0,6.0,linear
80,5000,75,0.0,0.986664,0.999815,0.5,0.5,0.45,0.0,6.0,linear
81,4616,38,0.0,0.99247,1.0,0.5,0.5,0.45,0.0,6.0,linear
82,4367,21,0.0,0.996283,1.0,0.5,0.5,0.45,0.0,6.0,linear
83,4254,8,0.0,0.998369,1.0,0.5,0.5,0.45,0.0,6.0,linear
84,4118,4,0.0,0.999152,1.0,0.5,0.5,0.45,0.0,6.0,linear
85,4094,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

