generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78342,49318,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78299,49408,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79225,49975,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80037,50505,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79784,50461,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78716,50435,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78127,50042,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78200,49924,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78124,49699,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78287,49621,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79254,49867,0.0,0.00271389,0.00271389,0.5,0.5,0.05,0.0,6.0,linear
12,79654,50144,0.0,0.00467908,0.00511369,0.5,0.5,0.05,0.0,6.0,linear
13,79228,50167,0.0,0.00548245,0.00665858,0.5,0.5,0.05,0.0,6.0,linear
14,79305,50195,0.0,0.00663266,0.00890871,0.5,0.5,0.05,0.0,6.0,linear
15,78697,49856,0.0,0.00775479,0.0110889,0.5,0.5,0.05,0.0,6.0,linear
16,78381,49390,0.0,0.00872264,0.0132102,0.5,0.5,0.05,0.0,6.0,linear
17,78142,49186,0.0,0.00981471,0.0153565,0.5,0.5,0.05,0.0,6.0,linear
18,78582,49278,0.0,0.0107965,0.0172523,0.5,0.5,0.05,0.0,6.0,linear
19,80045,49935,0.0,0.0117121,0.0193588,0.5,0.5,0.05,0.0,6.0,linear
20,80186,50189,0.0,0.0126146,0.0211944,0.5,0.5,0.05,0.0,6.0,linear
21,80547,50226,0.0,0.0135014,0.0229381,0.5,0.5,0.05,0.0,6.0,linear
22,79365,49701,0.0,0.0144947,0.0248058,0.5,0.5,0.05,0.0,6.0,linear
23,78751,49340,0.0,0.0154965,0.0266928,0.5,0.5,0.05,0.0,6.0,linear
24,79661,49796,0.0,0.0162736,0.0283225,0.5,0.5,0.05,0.0,6.0,linear
25,80342,50154,0.0,0.0173184,0.0304698,0.5,0.5,0.05,0.0,6.0,linear
26,80154,49933,0.0,0.0182165,0.0321434,0.5,0.5,0.05,0.0,6.0,linear
27,78879,49405,0.0,0.0191897,0.0340893,0.5,0.5,0.05,0.0,6.0,linear
28,78845,49212,0.0,0.0200635,0.0358895,0.5,0.5,0.05,0.0,6.0,linear
29,79626,49439,0.0,0.0205526,0.0370374,0.5,0.5,0.05,0.0,6.0,linear
30,80111,49585,0.0,0.0205463,0.0369216,0.5,0.5,0.05,0.0,6.0,linear
31,80191,49751,0.0,0.0215932,0.0387835,0.5,0.5,0.05,0.0,6.0,linear
32,80494,50052,0.0,0.0222276,0.0400939,0.5,0.5,0.05,0.0,6.0,linear
33,80329,50063,0.0,0.0224122,0.0405606,0.5,0.5,0.05,0.0,6.0,linear
34,80193,50078,0.0,0.0227531,0.0413251,0.5,0.5,0.05,0.0,6.0,linear
35,79355,49561,0.0,0.0232913,0.0423139,0.5,0.5,0.05,0.0,6.0,linear
36,80022,49743,0.0,0.0240487,0.0438866,0.5,0.5,0.05,0.0,6.0,linear
37,80252,49721,0.0,0.0248706,0.0453544,0.5,0.5,0.05,0.0,6.0,linear
38,80357,49755,0.0,0.0249462,0.0454054,0.5,0.5,0.05,0.0,6.0,linear
39,80104,49784,0.0,0.0249542,0.0455855,0.5,0.5,0.05,0.0,6.0,linear
40,79863,49589,0.0,0.0249879,0.0457394,0.5,0.5,0.05,0.0,6.0,linear
41,79609,49452,0.0,0.0258421,0.0472432,0.5,0.5,0.05,0.0,6.0,linear
42,80107,49435,0.0,0.0270654,0.0495883,0.5,0.5,0.05,0.0,6.0,linear
43,80112,49278,0.0,0.0268832,0.04958,0.5,0.5,0.05,0.0,6.0,linear
44,81063,49779,0.0,0.0278248,0.0512901,0.5,0.5,0.05,0.0,6.0,linear
45,81667,50059,0.0,0.0274113,0.0503974,0.5,0.5,0.05,0.0,6.0,linear
46,80411,49649,0.0,0.0275061,0.0505527,0.5,0.5,0.05,0.0,6.0,linear
47,79715,49445,0.0,0.0284388,0.0526093,0.5,0.5,0.05,0.0,6.0,linear
48,80476,49706,0.0,0.0284477,0.0524778,0.5,0.5,0.05,0.0,6.0,linear
49,80508,49860,0.0,0.0279984,0.0516581,0.5,0.5,0.05,0.0,6.0,linear
50,80003,49618,0.0,0.0281824,0.0523162,0.5,0.5,0.05,0.0,6.0,linear
51,80707,49860,0.0,0.0296279,0.0548961,0.5,0.5,0.05,0.0,6.0,linear
52,81102,50086,0.0,0.0296918,0.0549979,0.5,0.5,0.05,0.0,6.0,linear
53,79983,49573,0.0,0.0298207,0.0553995,0.5,0.5,0.05,0.0,6.0,linear
54,80072,49591,0.0,0.030472,0.0563804,0.5,0.5,0.05,0.0,6.0,linear
55,79890,49347,0.0,0.0305768,0.0569031,0.5,0.5,0.05,0.0,6.0,linear
56,80351,49375,0.0,0.0310657,0.0575879,0.5,0.5,0.05,0.0,6.0,linear
57,81084,49620,0.0,0.031882,0.0592591,0.5,0.5,0.05,0.0,6.0,linear
58,81194,49752,0.0,0.0322402,0.0597933,0.5,0.5,0.05,0.0,6.0,linear
59,81584,49923,0.0,0.0322719,0.0599144,0.5,0.5,0.05,0.0,6.0,linear
60,80477,49440,0.0,0.0323658,0.0601911,0.5,0.5,0.05,0.0,6.0,linear
61,81095,49630,0.0,0.0323353,0.0600519,0.5,0.5,0.05,0.0,6.0,linear
62,80528,49372,0.0,0.0328743,0.0613144,0.5,0.5,0.05,0.0,6.0,linear
63,80428,49415,0.0,0.0329993,0.061807,0.5,0.5,0.05,0.0,6.0,linear
64,81204,49748,0.0,0.0327383,0.0609447,0.5,0.5,0.05,0.0,6.0,linear
65,81164,49760,0.0,0.03286,0.061083,0.5,0.5,0.05,0.0,6.0,linear
66,79949,49262,0.0,0.0335787,0.0625112,0.5,0.5,0.05,0.0,6.0,linear
67,80730,49699,0.0,0.0330661,0.0618726,0.5,0.5,0.05,0.0,6.0,linear
68,80737,49653,0.0,0.0331801,0.0618262,0.5,0.5,0.05,0.0,6.0,linear
69,80315,49461,0.0,0.0334054,0.0622511,0.5,0.5,0.05,0.0,6.0,linear
70,80369,49716,0.0,0.0341175,0.0639045,0.5,0.5,0.05,0.0,6.0,linear
71,80685,49571,0.0,0.034395,0.0644312,0.5,0.5,0.05,0.0,6.0,linear
72,79871,49078,0.0,0.0350089,0.0657036,0.5,0.5,0.05,0.0,6.0,linear
73,80192,49208,0.0,0.035684,0.0668077,0.5,0.5,0.05,0.0,6.0,linear
74,81349,49684,0.0,0.0358411,0.0670562,0.5,0.5,0.05,0.0,6.0,linear
75,81580,49579,0.0,0.0363009,0.0678641,0.5,0.5,0.05,0.0,6.0,linear
76,81002,49642,0.0,0.0363147,0.0678325,0.5,0.5,0.05,0.0,6.0,linear
77,81183,49750,0.0,0.0360091,0.0674719,0.5,0.5,0.05,0.0,6.0,linear
78,81203,49779,0.0,0.0359429,0.066985,0.5,0.5,0.05,0.0,6.0,linear
79,80958,49522,0.0,0.0369148,0.0691729,0.5,0.5,0.05,0.0,6.0,linear
80,80985,49309,0.0,0.0372252,0.0700323,0.5,0.5,0.05,0.0,6.0,linear
81,81353,49488,0.0,0.0371866,0.0696417,0.5,0.5,0.05,0.0,6.0,linear
82,81355,49402,0.0,0.0375936,0.0704334,0.5,0.5,0.05,0.0,6.0,linear
83,80976,49206,0.0,0.0375083,0.0703732,0.5,0.5,0.05,0.0,6.0,linear
84,81351,49579,0.0,0.037304,0.0698801,0.5,0.5,0.05,0.0,6.0,linear
85,81547,49850,0.0,0.0374049,0.0699715,0.5,0.5,0.05,0.0,6.0,linear
86,80309,49228,0.0,0.0372314,0.0695439,0.5,0.5,0.05,0.0,6.0,linear
87,79765,48857,0.0,0.0377666,0.0708756,0.5,0.5,0.05,0.0,6.0,linear
88,81165,49419,0.0,0.0381246,0.071664,0.5,0.5,0.05,0.0,6.0,linear
89,81604,49515,0.0,0.0384301,0.0719726,0.5,0.5,0.05,0.0,6.0,linear
90,81310,49347,0.0,0.0388052,0.0725379,0.5,0.5,0.05,0.0,6.0,linear
91,79966,48929,0.0,0.0389787,0.0732345,0.5,0.5,0.05,0.0,6.0,linear
92,81256,49565,0.0,0.0390496,0.0734427,0.5,0.5,0.05,0.0,6.0,linear
93,81157,49412,0.0,0.0385764,0.0728026,0.5,0.5,0.05,0.0,6.0,linear
94,80693,49225,0.0,0.0384381,0.0725843,0.5,0.5,0.05,0.0,6.0,linear
95,80181,49119,0.0,0.0385508,0.0726038,0.5,0.5,0.05,0.0,6.0,linear
96,81548,49853,0.0,0.0389594,0.0732388,0.5,0.5,0.05,0.0,6.0,linear
97,82125,50069,0.0,0.0387565,0.0727471,0.5,0.5,0.05,0.0,6.0,linear
98,81205,49574,0.0,0.0388752,0.0727936,0.5,0.5,0.05,0.0,6.0,linear
99,80473,49216,0.0,0.0393111,0.0737504,0.5,0.5,0.05,0.0,6.0,linear
100,80289,49334,0.0,0.0389001,0.0731318,0.5,0.5,0.05,0.0,6.0,linear
101,80505,49465,0.0,0.0393246,0.0739397,0.5,0.5,0.05,0.0,6.0,linear
102,81035,49330,0.0,0.0389879,0.0731614,0.5,0.5,0.05,0.0,6.0,linear
103,81118,49279,0.0,0.039441,0.0742357,0.5,0.5,0.05,0.0,6.0,linear
104,82223,49870,0.0,0.0390215,0.0733492,0.5,0.5,0.05,0.0,6.0,linear
105,81717,49681,0.0,0.038995,0.0732385,0.5,0.5,0.05,0.0,6.0,linear
106,80701,49251,0.0,0.0395937,0.074347,0.5,0.5,0.05,0.0,6.0,linear
107,80749,49188,0.0,0.0398283,0.0752447,0.5,0.5,0.05,0.0,6.0,linear
108,81248,49364,0.0,0.0402894,0.0758742,0.5,0.5,0.05,0.0,6.0,linear
109,81626,49678,0.0,0.0406614,0.0763145,0.5,0.5,0.05,0.0,6.0,linear
110,80991,49203,0.0,0.0402117,0.0754147,0.5,0.5,0.05,0.0,6.0,linear
111,81430,49417,0.0,0.0403094,0.0756862,0.5,0.5,0.05,0.0,6.0,linear
112,81634,49590,0.0,0.0403362,0.075711,0.5,0.5,0.05,0.0,6.0,linear
113,80921,49156,0.0,0.040595,0.0761917,0.5,0.5,0.05,0.0,6.0,linear
114,80918,49244,0.0,0.0412916,0.0778614,0.5,0.5,0.05,0.0,6.0,linear
115,81531,49407,0.0,0.0402519,0.0757735,0.5,0.5,0.05,0.0,6.0,linear
116,81450,49287,0.0,0.0396631,0.0745875,0.5,0.5,0.05,0.0,6.0,linear
117,81583,49574,0.0,0.0396364,0.0745358,0.5,0.5,0.05,0.0,6.0,linear
118,81341,49589,0.0,0.0393805,0.074032,0.5,0.5,0.05,0.0,6.0,linear
119,81485,49801,0.0,0.0391534,0.0736801,0.5,0.5,0.05,0.0,6.0,linear
120,80600,49252,0.0,0.0391467,0.073657,0.5,0.5,0.05,0.0,6.0,linear
121,80841,49462,0.0,0.0403678,0.0760966,0.5,0.5,0.05,0.0,6.0,linear
122,82011,49987,0.0,0.04028,0.075928,0.5,0.5,0.05,0.0,6.0,linear
123,82290,49931,0.0,0.0400117,0.0751741,0.5,0.5,0.05,0.0,6.0,linear
124,81173,49690,0.0,0.0405445,0.0760789,0.5,0.5,0.05,0.0,6.0,linear
125,80606,49252,0.0,0.0406779,0.076332,0.5,0.5,0.05,0.0,6.0,linear
126,80541,49220,0.0,0.0403082,0.0757349,0.5,0.5,0.05,0.0,6.0,linear
127,81287,49416,0.0,0.0403553,0.0758588,0.5,0.5,0.05,0.0,6.0,linear
128,81066,49380,0.0,0.0399471,0.0750661,0.5,0.5,0.05,0.0,6.0,linear
129,81090,49505,0.0,0.0402158,0.0754547,0.5,0.5,0.05,0.0,6.0,linear
130,81060,49563,0.0,0.0400882,0.075393,0.5,0.5,0.05,0.0,6.0,linear
131,81292,49642,0.0,0.04043,0.0761604,0.5,0.5,0.05,0.0,6.0,linear
132,81179,49485,0.0,0.0400205,0.0750949,0.5,0.5,0.05,0.0,6.0,linear
133,80805,49258,0.0,0.0406949,0.076323,0.5,0.5,0.05,0.0,6.0,linear
134,80887,49407,0.0,0.040492,0.076167,0.5,0.5,0.05,0.0,6.0,linear
135,81471,49459,0.0,0.0406813,0.0763185,0.5,0.5,0.05,0.0,6.0,linear
136,81209,49228,0.0,0.0414306,0.0779823,0.5,0.5,0.05,0.0,6.0,linear
137,81852,49535,0.0,0.0412007,0.0777956,0.5,0.5,0.05,0.0,6.0,linear
138,81311,49474,0.0,0.0409991,0.0776297,0.5,0.5,0.05,0.0,6.0,linear
139,82177,49731,0.0,0.0406137,0.0767626,0.5,0.5,0.05,0.0,6.0,linear
140,81051,49461,0.0,0.0401476,0.0752588,0.5,0.5,0.05,0.0,6.0,linear
141,80376,49158,0.0,0.0407593,0.0767741,0.5,0.5,0.05,0.0,6.0,linear
142,81336,49539,0.0,0.0403661,0.0757733,0.5,0.5,0.05,0.0,6.0,linear
143,81581,49495,0.0,0.0404414,0.0758788,0.5,0.5,0.05,0.0,6.0,linear
144,82133,49656,0.0,0.0402833,0.0757094,0.5,0.5,0.05,0.0,6.0,linear
145,82061,49700,0.0,0.0398703,0.0750838,0.5,0.5,0.05,0.0,6.0,linear
146,81616,49579,0.0,0.0396675,0.0746452,0.5,0.5,0.05,0.0,6.0,linear
147,81098,49506,0.0,0.039838,0.074963,0.5,0.5,0.05,0.0,6.0,linear
148,81150,49596,0.0,0.0394174,0.0738821,0.5,0.5,0.05,0.0,6.0,linear
149,81055,49593,0.0,0.039949,0.0748505,0.5,0.5,0.05,0.0,6.0,linear
150,81432,49928,0.0,0.040223,0.0756872,0.5,0.5,0.05,0.0,6.0,linear
151,81297,49614,0.0,0.0411142,0.0773231,0.5,0.5,0.05,0.0,6.0,linear
152,80533,49024,0.0,0.0411634,0.0773268,0.5,0.5,0.05,0.0,6.0,linear
153,81348,49467,0.0,0.0401201,0.0756291,0.5,0.5,0.05,0.0,6.0,linear
154,81613,49583,0.0,0.0406405,0.0764515,0.5,0.5,0.05,0.0,6.0,linear
155,80764,49351,0.0,0.0400258,0.0753882,0.5,0.5,0.05,0.0,6.0,linear
156,80975,49508,0.0,0.0394535,0.0743577,0.5,0.5,0.05,0.0,6.0,linear
157,80537,49162,0.0,0.0396593,0.0743115,0.5,0.5,0.05,0.0,6.0,linear
158,80902,49377,0.0,0.0393376,0.0739094,0.5,0.5,0.05,0.0,6.0,linear
159,81160,49491,0.0,0.0390387,0.0734281,0.5,0.5,0.05,0.0,6.0,linear
160,81942,49894,0.0,0.0390729,0.073352,0.5,0.5,0.05,0.0,6.0,linear
161,81083,49630,0.0,0.0393536,0.0737192,0.5,0.5,0.05,0.0,6.0,linear
162,80404,49163,0.0,0.0392415,0.0735818,0.5,0.5,0.05,0.0,6.0,linear
163,80045,49048,0.0,0.0393803,0.0738777,0.5,0.5,0.05,0.0,6.0,linear
164,81255,49483,0.0,0.0396608,0.0743579,0.5,0.5,0.05,0.0,6.0,linear
165,81143,49310,0.0,0.0394726,0.0741671,0.5,0.5,0.05,0.0,6.0,linear
166,81760,49617,0.0,0.0392776,0.073763,0.5,0.5,0.05,0.0,6.0,linear
167,81092,49437,0.0,0.039869,0.0748552,0.5,0.5,0.05,0.0,6.0,linear
168,80720,49146,0.0,0.0394335,0.0739875,0.5,0.5,0.05,0.0,6.0,linear
169,80816,49245,0.0,0.0397698,0.0745534,0.5,0.5,0.05,0.0,6.0,linear
170,81338,49357,0.0,0.0394244,0.073913,0.5,0.5,0.05,0.0,6.0,linear
171,81207,49440,0.0,0.0387639,0.0727476,0.5,0.5,0.05,0.0,6.0,linear
172,81678,49840,0.0,0.0383238,0.0721092,0.5,0.5,0.05,0.0,6.0,linear
173,81558,49987,0.0,0.0381504,0.0716148,0.5,0.5,0.05,0.0,6.0,linear
174,80526,49431,0.0,0.0388741,0.0729045,0.5,0.5,0.05,0.0,6.0,linear
175,80693,49412,0.0,0.0385553,0.0723174,0.5,0.5,0.05,0.0,6.0,linear
176,80597,49384,0.0,0.0384612,0.0724217,0.5,0.5,0.05,0.0,6.0,linear
177,81213,49512,0.0,0.0384215,0.0723322,0.5,0.5,0.05,0.0,6.0,linear
178,81056,49309,0.0,0.0379961,0.0711606,0.5,0.5,0.05,0.0,6.0,linear
179,81009,49444,0.0,0.0383674,0.0720123,0.5,0.5,0.05,0.0,6.0,linear
180,80418,49252,0.0,0.0390256,0.0730641,0.5,0.5,0.05,0.0,6.0,linear
181,80817,49300,0.0,0.03855,0.0727117,0.5,0.5,0.05,0.0,6.0,linear
182,81252,49548,0.0,0.039038,0.0732998,0.5,0.5,0.05,0.0,6.0,linear
183,81100,49329,0.0,0.0397115,0.0744835,0.5,0.5,0.05,0.0,6.0,linear
184,80838,49086,0.0,0.0390274,0.0734031,0.5,0.5,0.05,0.0,6.0,linear
185,80841,49013,0.0,0.0389819,0.073549,0.5,0.5,0.05,0.0,6.0,linear
186,81452,49444,0.0,0.0394794,0.0744397,0.5,0.5,0.05,0.0,6.0,linear
187,82059,49698,0.0,0.0396653,0.074652,0.5,0.5,0.05,0.0,6.0,linear
188,80865,49487,0.0,0.0398482,0.0749119,0.5,0.5,0.05,0.0,6.0,linear
189,80970,49567,0.0,0.0392818,0.0738814,0.5,0.5,0.05,0.0,6.0,linear
190,81876,50133,0.0,0.0389532,0.0734914,0.5,0.5,0.05,0.0,6.0,linear
191,81391,49756,0.0,0.0390736,0.0734688,0.5,0.5,0.05,0.0,6.0,linear
192,80463,49144,0.0,0.0386988,0.0727096,0.5,0.5,0.05,0.0,6.0,linear
193,80257,49066,0.0,0.0387836,0.0729736,0.5,0.5,0.05,0.0,6.0,linear
194,82098,49847,0.0,0.0389249,0.0732135,0.5,0.5,0.05,0.0,6.0,linear
195,81329,49547,0.0,0.0391956,0.0734811,0.5,0.5,0.05,0.0,6.0,linear
196,80379,48923,0.0,0.0395859,0.074438,0.5,0.5,0.05,0.0,6.0,linear
197,80621,49217,0.0,0.0395992,0.0743812,0.5,0.5,0.05,0.0,6.0,linear
198,81440,49615,0.0,0.0393591,0.0739019,0.5,0.5,0.05,0.0,6.0,linear
199,81725,49782,0.0,0.0394616,0.0742722,0.5,0.5,0.05,0.0,6.0,linear
200,80468,49058,0.0,0.0398513,0.0748047,0.5,0.5,0.05,0.0,6.0,linear
201,80415,49195,0.0,0.0405114,0.0761309,0.5,0.5,0.05,0.0,6.0,linear
202,81249,49427,0.0,0.0400675,0.0750888,0.5,0.5,0.05,0.0,6.0,linear
203,81528,49549,0.0,0.0410086,0.0771622,0.5,0.5,0.05,0.0,6.0,linear
204,80664,49257,0.0,0.040849,0.0767939,0.5,0.5,0.05,0.0,6.0,linear
205,81508,49737,0.0,0.0408669,0.0768843,0.5,0.5,0.05,0.0,6.0,linear
206,81476,49665,0.0,0.0400381,0.0754129,0.5,0.5,0.05,0.0,6.0,linear
207,81197,49393,0.0,0.0400936,0.0755597,0.5,0.5,0.05,0.0,6.0,linear
208,80356,49129,0.0,0.0403289,0.075943,0.5,0.5,0.05,0.0,6.0,linear
209,81522,49509,0.0,0.0404779,0.0763628,0.5,0.5,0.05,0.0,6.0,linear
210,81516,49468,0.0,0.0407827,0.0768787,0.5,0.5,0.05,0.0,6.0,linear
211,81234,49338,0.0,0.0405224,0.0764165,0.5,0.5,0.05,0.0,6.0,linear
212,81900,49786,0.0,0.0405303,0.0763592,0.5,0.5,0.05,0.0,6.0,linear
213,81753,49716,0.0,0.0409835,0.0770567,0.5,0.5,0.05,0.0,6.0,linear
214,81202,49321,0.0,0.041105,0.0775117,0.5,0.5,0.05,0.0,6.0,linear
215,80962,49290,0.0,0.0417963,0.0785022,0.5,0.5,0.05,0.0,6.0,linear
216,81718,49578,0.0,0.0413694,0.0777463,0.5,0.5,0.05,0.0,6.0,linear
217,81530,49447,0.0,0.0402421,0.0759099,0.5,0.5,0.05,0.0,6.0,linear
218,80983,49238,0.0,0.0411223,0.0774452,0.5,0.5,0.05,0.0,6.0,linear
219,81733,49593,0.0,0.0410007,0.0770352,0.5,0.5,0.05,0.0,6.0,linear
220,81198,49494,0.0,0.0411329,0.0772039,0.5,0.5,0.05,0.0,6.0,linear
221,80662,49109,0.0,0.0422809,0.0797577,0.5,0.5,0.05,0.0,6.0,linear
222,80968,49176,0.0,0.0433755,0.0814563,0.5,0.5,0.05,0.0,6.0,linear
223,81730,49373,0.0,0.0430378,0.0809602,0.5,0.5,0.05,0.0,6.0,linear
224,82096,49493,0.0,0.0436114,0.0820915,0.5,0.5,0.05,0.0,6.0,linear
225,81973,49660,0.0,0.0424606,0.079841,0.5,0.5,0.05,0.0,6.0,linear
226,81518,49734,0.0,0.0431369,0.0816215,0.5,0.5,0.05,0.0,6.0,linear
227,81569,49916,0.0,0.04345,0.0818309,0.5,0.5,0.05,0.0,6.0,linear
228,81428,49518,0.0,0.0431182,0.081327,0.5,0.5,0.05,0.0,6.0,linear
229,80756,49073,0.0,0.0428463,0.0809014,0.5,0.5,0.05,0.0,6.0,linear
230,81237,49291,0.0,0.0428252,0.0810295,0.5,0.5,0.05,0.0,6.0,linear
231,81624,49421,0.0,0.0425657,0.0803494,0.5,0.5,0.05,0.0,6.0,linear
232,81846,49537,0.0,0.042125,0.0793561,0.5,0.5,0.05,0.0,6.0,linear
233,81415,49393,0.0,0.0424849,0.0799868,0.5,0.5,0.05,0.0,6.0,linear
234,80870,49015,0.0,0.0431251,0.0812448,0.5,0.5,0.05,0.0,6.0,linear
235,80806,48917,0.0,0.0432153,0.0815123,0.5,0.5,0.05,0.0,6.0,linear
236,80992,48923,0.0,0.0439277,0.0828323,0.5,0.5,0.05,0.0,6.0,linear
237,81978,49609,0.0,0.0429518,0.0810211,0.5,0.5,0.05,0.0,6.0,linear
238,81563,49546,0.0,0.0425052,0.0804055,0.5,0.5,0.05,0.0,6.0,linear
239,81527,49483,0.0,0.04226,0.0796812,0.5,0.5,0.05,0.0,6.0,linear
240,80944,49413,0.0,0.0427055,0.0804548,0.5,0.5,0.05,0.0,6.0,linear
241,81151,49349,0.0,0.0435831,0.0820953,0.5,0.5,0.05,0.0,6.0,linear
242,80851,49211,0.0,0.0433404,0.0816193,0.5,0.5,0.05,0.0,6.0,linear
243,80563,48893,0.0,0.0432403,0.0817196,0.5,0.5,0.05,0.0,6.0,linear
244,81166,49264,0.0,0.0435065,0.0823757,0.5,0.5,0.05,0.0,6.0,linear
245,81498,49316,0.0,0.0431604,0.081744,0.5,0.5,0.05,0.0,6.0,linear
246,80867,49020,0.0,0.0440132,0.0832099,0.5,0.5,0.05,0.0,6.0,linear
247,81456,49412,0.0,0.0439845,0.0830741,0.5,0.5,0.05,0.0,6.0,linear
248,81943,49807,0.0,0.0435009,0.0823372,0.5,0.5,0.05,0.0,6.0,linear
