generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78585,49622,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78999,49741,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79613,50257,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79905,50545,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78164,49847,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78412,50180,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,79131,50369,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78265,49770,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78685,50198,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78183,49921,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96755,50313,0.0,0.142884,0.142884,0.5,0.5,3.0,0.0,6.0,linear
12,106451,50577,0.0,0.215076,0.228631,0.5,0.5,3.0,0.0,6.0,linear
13,103843,48512,0.0,0.238749,0.273517,0.5,0.5,3.0,0.0,6.0,linear
14,101114,45800,0.000460136,0.268628,0.330461,0.5,0.5,3.0,0.0,6.0,linear
15,99279,42879,0.00200751,0.296828,0.38933,0.5,0.5,3.0,0.0,6.0,linear
16,100258,40744,0.00541641,0.323378,0.444625,0.5,0.5,3.0,0.0,6.0,linear
17,101221,38819,0.0108011,0.348518,0.493408,0.5,0.5,3.0,0.0,6.0,linear
18,101868,36971,0.0183116,0.371244,0.53497,0.5,0.5,3.0,0.0,6.0,linear
19,101862,35452,0.028624,0.39282,0.57204,0.5,0.5,3.0,0.0,6.0,linear
20,101905,34204,0.0407771,0.410842,0.601551,0.5,0.5,3.0,0.0,6.0,linear
21,101473,33071,0.0539263,0.429254,0.629472,0.5,0.5,3.0,0.0,6.0,linear
22,100787,31620,0.0672854,0.446383,0.654847,0.5,0.5,3.0,0.0,6.0,linear
23,99621,30133,0.0803276,0.461286,0.675098,0.5,0.5,3.0,0.0,6.0,linear
24,98403,28675,0.0940934,0.476575,0.697035,0.5,0.5,3.0,0.0,6.0,linear
25,97708,27361,0.106517,0.490201,0.715047,0.5,0.5,3.0,0.0,6.0,linear
26,96974,26078,0.119253,0.501656,0.729076,0.5,0.5,3.0,0.0,6.0,linear
27,95481,24833,0.131048,0.515194,0.746885,0.5,0.5,3.0,0.0,6.0,linear
28,93355,23571,0.141521,0.526544,0.761645,0.5,0.5,3.0,0.0,6.0,linear
29,92490,22412,0.150339,0.538839,0.775547,0.5,0.5,3.0,0.0,6.0,linear
30,90793,21182,0.156887,0.550909,0.788659,0.5,0.5,3.0,0.0,6.0,linear
31,89095,20257,0.162681,0.561475,0.799413,0.5,0.5,3.0,0.0,6.0,linear
32,86712,19203,0.167779,0.572531,0.810912,0.5,0.5,3.0,0.0,6.0,linear
33,84489,18050,0.172375,0.583053,0.822878,0.5,0.5,3.0,0.0,6.0,linear
34,83060,17182,0.176614,0.592662,0.833607,0.5,0.5,3.0,0.0,6.0,linear
35,80634,16091,0.179372,0.603485,0.844111,0.5,0.5,3.0,0.0,6.0,linear
36,79116,15315,0.180839,0.614154,0.852914,0.5,0.5,3.0,0.0,6.0,linear
37,76663,14290,0.181294,0.623476,0.861175,0.5,0.5,3.0,0.0,6.0,linear
38,74617,13398,0.179803,0.635833,0.870541,0.5,0.5,3.0,0.0,6.0,linear
39,72525,12452,0.18041,0.644916,0.87884,0.5,0.5,3.0,0.0,6.0,linear
40,70527,11574,0.178952,0.656903,0.888282,0.5,0.5,3.0,0.0,6.0,linear
41,68252,10747,0.176739,0.668089,0.894771,0.5,0.5,3.0,0.0,6.0,linear
42,65898,9931,0.174403,0.678945,0.903654,0.5,0.5,3.0,0.0,6.0,linear
43,63517,9128,0.172962,0.691025,0.911321,0.5,0.5,3.0,0.0,6.0,linear
44,61694,8347,0.170806,0.700634,0.918163,0.5,0.5,3.0,0.0,6.0,linear
45,59281,7650,0.166937,0.713569,0.925945,0.5,0.5,3.0,0.0,6.0,linear
46,56662,6964,0.164328,0.724199,0.93183,0.5,0.5,3.0,0.0,6.0,linear
47,54740,6370,0.15947,0.739017,0.938473,0.5,0.5,3.0,0.0,6.0,linear
48,52415,5772,0.156264,0.751193,0.945509,0.5,0.5,3.0,0.0,6.0,linear
49,50569,5190,0.153601,0.761623,0.950776,0.5,0.5,3.0,0.0,6.0,linear
50,48705,4702,0.149005,0.774287,0.956498,0.5,0.5,3.0,0.0,6.0,linear
51,46860,4098,0.141334,0.788397,0.961889,0.5,0.5,3.0,0.0,6.0,linear
52,45079,3563,0.135153,0.803699,0.968364,0.5,0.5,3.0,0.0,6.0,linear
53,43196,3123,0.128129,0.817099,0.972873,0.5,0.5,3.0,0.0,6.0,linear
54,41387,2740,0.121003,0.83096,0.977333,0.5,0.5,3.0,0.0,6.0,linear
55,40199,2353,0.112524,0.846508,0.980748,0.5,0.5,3.0,0.0,6.0,linear
56,38296,2028,0.104568,0.859762,0.983648,0.5,0.5,3.0,0.0,6.0,linear
57,37054,1679,0.0957023,0.87358,0.987372,0.5,0.5,3.0,0.0,6.0,linear
58,35381,1432,0.0858575,0.888372,0.990051,0.5,0.5,3.0,0.0,6.0,linear
59,34339,1233,0.0777932,0.901008,0.992613,0.5,0.5,3.0,0.0,6.0,linear
60,33356,1041,0.0679942,0.915441,0.994783,0.5,0.5,3.0,0.0,6.0,linear
