generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,49167,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78020,49210,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78903,49711,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80164,50650,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79527,50451,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77916,49858,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77674,49853,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78443,49919,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78530,49606,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79569,50288,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84986,50860,0.0,0.0456206,0.0456206,0.5,0.5,0.85,0.0,6.0,linear
12,86454,50535,0.0,0.073546,0.0793505,0.5,0.5,0.85,0.0,6.0,linear
13,84035,48897,0.0,0.084489,0.100965,0.5,0.5,0.85,0.0,6.0,linear
14,83085,47664,0.0,0.0965008,0.126477,0.5,0.5,0.85,0.0,6.0,linear
15,84830,47502,0.0,0.110367,0.154004,0.5,0.5,0.85,0.0,6.0,linear
16,85184,46679,0.0,0.123442,0.181204,0.5,0.5,0.85,0.0,6.0,linear
17,86264,46349,0.0,0.136366,0.207758,0.5,0.5,0.85,0.0,6.0,linear
18,87093,46087,0.0,0.148718,0.233253,0.5,0.5,0.85,0.0,6.0,linear
19,88049,45794,0.0,0.160783,0.256088,0.5,0.5,0.85,0.0,6.0,linear
20,88154,45282,0.0,0.17321,0.279346,0.5,0.5,0.85,0.0,6.0,linear
21,88515,44672,0.0,0.182575,0.297684,0.5,0.5,0.85,0.0,6.0,linear
22,88157,43781,0.0,0.193311,0.31779,0.5,0.5,0.85,0.0,6.0,linear
23,87957,42669,0.0,0.203866,0.336823,0.5,0.5,0.85,0.0,6.0,linear
24,87821,42085,0.0,0.211398,0.351023,0.5,0.5,0.85,0.0,6.0,linear
25,88544,41873,0.0,0.220098,0.366951,0.5,0.5,0.85,0.0,6.0,linear
26,89067,41314,0.0,0.229539,0.383779,0.5,0.5,0.85,0.0,6.0,linear
27,88982,40781,0.0,0.237052,0.396794,0.5,0.5,0.85,0.0,6.0,linear
28,88650,40433,0.0,0.245278,0.412461,0.5,0.5,0.85,0.0,6.0,linear
29,88810,39745,0.0,0.254494,0.428753,0.5,0.5,0.85,0.0,6.0,linear
30,88653,39194,0.0,0.262837,0.442432,0.5,0.5,0.85,0.0,6.0,linear
31,88234,38379,0.0,0.271164,0.456369,0.5,0.5,0.85,0.0,6.0,linear
32,87266,37699,0.0,0.279043,0.470084,0.5,0.5,0.85,0.0,6.0,linear
33,87031,37159,0.0,0.28858,0.486287,0.5,0.5,0.85,0.0,6.0,linear
34,86571,36117,0.0,0.298657,0.502813,0.5,0.5,0.85,0.0,6.0,linear
35,85924,35071,0.0,0.308264,0.518631,0.5,0.5,0.85,0.0,6.0,linear
36,84484,34082,0.0,0.31712,0.533307,0.5,0.5,0.85,0.0,6.0,linear
37,84209,33262,0.0,0.327894,0.548775,0.5,0.5,0.85,0.0,6.0,linear
38,83306,32171,0.0,0.337938,0.563118,0.5,0.5,0.85,0.0,6.0,linear
39,82558,31209,0.0,0.348173,0.579344,0.5,0.5,0.85,0.0,6.0,linear
40,81671,30367,0.0,0.35624,0.59012,0.5,0.5,0.85,0.0,6.0,linear
41,80029,29154,0.0,0.366545,0.605884,0.5,0.5,0.85,0.0,6.0,linear
42,78553,28122,0.0,0.374245,0.618697,0.5,0.5,0.85,0.0,6.0,linear
43,77125,27199,0.0,0.38375,0.630092,0.5,0.5,0.85,0.0,6.0,linear
44,76410,26567,0.0,0.393663,0.642389,0.5,0.5,0.85,0.0,6.0,linear
45,75310,25514,0.0,0.405562,0.659033,0.5,0.5,0.85,0.0,6.0,linear
46,73625,24513,0.0,0.415539,0.671963,0.5,0.5,0.85,0.0,6.0,linear
47,72061,23535,0.0,0.427374,0.687387,0.5,0.5,0.85,0.0,6.0,linear
48,70137,22259,0.0,0.43851,0.703291,0.5,0.5,0.85,0.0,6.0,linear
49,68606,21015,0.0,0.451015,0.718623,0.5,0.5,0.85,0.0,6.0,linear
50,65940,19659,0.0,0.465029,0.735296,0.5,0.5,0.85,0.0,6.0,linear
51,63167,18169,0.0,0.480137,0.752197,0.5,0.5,0.85,0.0,6.0,linear
52,60572,16732,0.0,0.494576,0.767421,0.5,0.5,0.85,0.0,6.0,linear
53,58420,15475,0.0,0.508596,0.780462,0.5,0.5,0.85,0.0,6.0,linear
54,55233,14094,0.0,0.526359,0.798261,0.5,0.5,0.85,0.0,6.0,linear
55,51796,12731,0.0,0.542287,0.812252,0.5,0.5,0.85,0.0,6.0,linear
56,48558,11457,0.0,0.560016,0.827323,0.5,0.5,0.85,0.0,6.0,linear
57,45263,10060,0.0,0.578943,0.844521,0.5,0.5,0.85,0.0,6.0,linear
58,42312,8838,0.0,0.595127,0.857661,0.5,0.5,0.85,0.0,6.0,linear
59,38618,7621,0.0,0.616543,0.8752,0.5,0.5,0.85,0.0,6.0,linear
60,35338,6571,0.0,0.63899,0.891313,0.5,0.5,0.85,0.0,6.0,linear
61,31890,5499,0.0,0.663553,0.908649,0.5,0.5,0.85,0.0,6.0,linear
62,28640,4525,0.0,0.686986,0.921981,0.5,0.5,0.85,0.0,6.0,linear
