generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78433,49207,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78589,49406,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80330,50424,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80215,50705,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78483,49896,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78029,49761,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78031,49945,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78856,50305,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78442,50026,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77926,49770,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79589,49624,0.0,0.0141495,0.0141495,0.5,0.5,0.25,0.0,6.0,linear
12,80376,49705,0.0,0.0228283,0.0248365,0.5,0.5,0.25,0.0,6.0,linear
13,81179,50048,0.0,0.0263485,0.0322183,0.5,0.5,0.25,0.0,6.0,linear
14,81082,49693,0.0,0.0316144,0.0425219,0.5,0.5,0.25,0.0,6.0,linear
15,80616,49227,0.0,0.036578,0.0525405,0.5,0.5,0.25,0.0,6.0,linear
16,80425,49139,0.0,0.0425338,0.0648499,0.5,0.5,0.25,0.0,6.0,linear
17,81371,49358,0.0,0.0487308,0.0766523,0.5,0.5,0.25,0.0,6.0,linear
18,81939,49653,0.0,0.0542962,0.0877542,0.5,0.5,0.25,0.0,6.0,linear
19,81600,49293,0.0,0.0595045,0.0982866,0.5,0.5,0.25,0.0,6.0,linear
20,81532,49017,0.0,0.0644793,0.1084,0.5,0.5,0.25,0.0,6.0,linear
21,82101,48864,0.0,0.0704802,0.119717,0.5,0.5,0.25,0.0,6.0,linear
