generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78001,49020,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78143,49166,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79272,49939,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79444,50358,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78216,49825,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77540,49592,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78637,50169,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79195,50362,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78918,50288,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78307,50167,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134956,49738,0.0,0.349313,0.349313,0.5,0.5,9.5,0.0,6.0,linear
12,163724,49670,0.0,0.459176,0.475564,0.5,0.5,9.5,0.0,6.0,linear
13,162922,48206,0.0,0.489755,0.529738,0.5,0.5,9.5,0.0,6.0,linear
14,158363,44303,0.000661805,0.523603,0.597288,0.5,0.5,9.5,0.0,6.0,linear
15,157451,41133,0.002485,0.557481,0.664287,0.5,0.5,9.5,0.0,6.0,linear
16,157520,38320,0.00634143,0.591303,0.727781,0.5,0.5,9.5,0.0,6.0,linear
17,158534,35571,0.0123702,0.624994,0.784478,0.5,0.5,9.5,0.0,6.0,linear
18,157621,32630,0.02048,0.657678,0.829616,0.5,0.5,9.5,0.0,6.0,linear
19,156540,30177,0.0311954,0.687407,0.864811,0.5,0.5,9.5,0.0,6.0,linear
20,156237,27853,0.0431794,0.715697,0.891578,0.5,0.5,9.5,0.0,6.0,linear
21,154125,25174,0.0543074,0.741404,0.912995,0.5,0.5,9.5,0.0,6.0,linear
22,151679,22932,0.0653579,0.764303,0.930466,0.5,0.5,9.5,0.0,6.0,linear
