generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78093,49086,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78285,49229,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80709,50752,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80131,50631,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,77724,49604,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77086,49201,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,79633,50473,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79534,50475,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78593,49889,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78401,49798,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100096,50268,0.0,0.163262,0.163262,0.5,0.5,3.5,0.0,6.0,linear
12,110975,50242,0.0,0.243923,0.257633,0.5,0.5,3.5,0.0,6.0,linear
13,107231,47673,0.0,0.269111,0.306909,0.5,0.5,3.5,0.0,6.0,linear
14,105487,45311,0.000463661,0.298072,0.36572,0.5,0.5,3.5,0.0,6.0,linear
15,105461,43400,0.00197635,0.327716,0.427831,0.5,0.5,3.5,0.0,6.0,linear
16,106121,41332,0.00550006,0.357205,0.485303,0.5,0.5,3.5,0.0,6.0,linear
17,105584,38801,0.0114858,0.388264,0.54322,0.5,0.5,3.5,0.0,6.0,linear
18,105479,36772,0.0196686,0.414729,0.589649,0.5,0.5,3.5,0.0,6.0,linear
19,106461,35289,0.030549,0.43878,0.628422,0.5,0.5,3.5,0.0,6.0,linear
20,106261,33592,0.0429312,0.461737,0.662159,0.5,0.5,3.5,0.0,6.0,linear
21,104850,31832,0.0567622,0.481493,0.690139,0.5,0.5,3.5,0.0,6.0,linear
22,104152,30249,0.070608,0.501636,0.71578,0.5,0.5,3.5,0.0,6.0,linear
23,103619,28816,0.0842048,0.519826,0.738572,0.5,0.5,3.5,0.0,6.0,linear
24,102699,27301,0.0973203,0.537613,0.760897,0.5,0.5,3.5,0.0,6.0,linear
25,101075,25828,0.109865,0.552547,0.779284,0.5,0.5,3.5,0.0,6.0,linear
26,99348,24367,0.121427,0.567073,0.79641,0.5,0.5,3.5,0.0,6.0,linear
27,97724,23121,0.131491,0.581668,0.812426,0.5,0.5,3.5,0.0,6.0,linear
28,95359,21823,0.140202,0.596072,0.827841,0.5,0.5,3.5,0.0,6.0,linear
29,93758,20633,0.149348,0.609472,0.84275,0.5,0.5,3.5,0.0,6.0,linear
30,92047,19378,0.155196,0.62419,0.858585,0.5,0.5,3.5,0.0,6.0,linear
31,90088,18044,0.160002,0.637862,0.871652,0.5,0.5,3.5,0.0,6.0,linear
32,87437,16779,0.164148,0.649589,0.882107,0.5,0.5,3.5,0.0,6.0,linear
33,84871,15533,0.167141,0.664232,0.893916,0.5,0.5,3.5,0.0,6.0,linear
34,81911,14268,0.169232,0.67846,0.904039,0.5,0.5,3.5,0.0,6.0,linear
35,79173,13091,0.169687,0.68984,0.91374,0.5,0.5,3.5,0.0,6.0,linear
36,76844,12011,0.169653,0.702898,0.922502,0.5,0.5,3.5,0.0,6.0,linear
37,74301,10988,0.169439,0.714103,0.930287,0.5,0.5,3.5,0.0,6.0,linear
38,71366,10078,0.16783,0.726846,0.938189,0.5,0.5,3.5,0.0,6.0,linear
39,68998,9252,0.1667,0.737684,0.943768,0.5,0.5,3.5,0.0,6.0,linear
40,66659,8642,0.164425,0.750529,0.949848,0.5,0.5,3.5,0.0,6.0,linear
41,64160,7845,0.161505,0.761553,0.955976,0.5,0.5,3.5,0.0,6.0,linear
42,61921,7116,0.159162,0.771759,0.961679,0.5,0.5,3.5,0.0,6.0,linear
43,60391,6489,0.155406,0.782314,0.966462,0.5,0.5,3.5,0.0,6.0,linear
44,57813,5768,0.150111,0.79413,0.970797,0.5,0.5,3.5,0.0,6.0,linear
45,55944,5148,0.145239,0.806355,0.97547,0.5,0.5,3.5,0.0,6.0,linear
46,53593,4539,0.138369,0.819335,0.979565,0.5,0.5,3.5,0.0,6.0,linear
47,51144,4063,0.133494,0.829452,0.982578,0.5,0.5,3.5,0.0,6.0,linear
48,49526,3630,0.12695,0.84172,0.985688,0.5,0.5,3.5,0.0,6.0,linear
49,47738,3173,0.12039,0.852644,0.987563,0.5,0.5,3.5,0.0,6.0,linear
50,46005,2847,0.114751,0.863329,0.990371,0.5,0.5,3.5,0.0,6.0,linear
51,44804,2434,0.105504,0.875822,0.992471,0.5,0.5,3.5,0.0,6.0,linear
52,43212,2198,0.0997439,0.884103,0.99413,0.5,0.5,3.5,0.0,6.0,linear
53,41936,1914,0.0922157,0.894448,0.995219,0.5,0.5,3.5,0.0,6.0,linear
54,40784,1715,0.0869125,0.901908,0.996636,0.5,0.5,3.5,0.0,6.0,linear
55,39847,1508,0.0817744,0.909707,0.997362,0.5,0.5,3.5,0.0,6.0,linear
56,39089,1361,0.0751038,0.918555,0.998072,0.5,0.5,3.5,0.0,6.0,linear
57,38222,1163,0.068472,0.926801,0.998659,0.5,0.5,3.5,0.0,6.0,linear
58,37289,988,0.0629988,0.933253,0.998811,0.5,0.5,3.5,0.0,6.0,linear
59,36793,870,0.0569759,0.940552,0.999276,0.5,0.5,3.5,0.0,6.0,linear
60,35927,779,0.0509575,0.947225,0.999588,0.5,0.5,3.5,0.0,6.0,linear
61,35407,676,0.0467063,0.951997,0.999869,0.5,0.5,3.5,0.0,6.0,linear
62,34871,583,0.0425827,0.95673,0.999973,0.5,0.5,3.5,0.0,6.0,linear
63,34478,528,0.0378074,0.961754,0.999973,0.5,0.5,3.5,0.0,6.0,linear
64,34313,460,0.0321921,0.967599,0.999972,0.5,0.5,3.5,0.0,6.0,linear
65,33792,394,0.0280031,0.971897,1.0,0.5,0.5,3.5,0.0,6.0,linear
66,33503,320,0.0247703,0.975172,1.0,0.5,0.5,3.5,0.0,6.0,linear
67,33192,285,0.0220331,0.977952,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,32884,259,0.0191635,0.980836,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,32648,229,0.0174374,0.982563,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,32679,207,0.0161459,0.983854,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,32540,171,0.0135376,0.986462,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,32436,158,0.0117808,0.988219,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,32084,110,0.0105826,0.989417,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,32251,109,0.00944262,0.990557,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,32131,97,0.00849306,0.991507,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,32135,90,0.00724347,0.992757,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,32085,73,0.0057066,0.994293,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,31950,60,0.0049548,0.995045,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,31716,55,0.00473467,0.995265,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,31610,46,0.00407374,0.995926,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,31859,34,0.0034834,0.996517,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,31853,25,0.0031876,0.996812,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,31972,26,0.002246,0.997754,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,31782,24,0.00196128,0.998039,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,31797,19,0.00175648,0.998244,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,31693,15,0.00162006,0.99838,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,31640,12,0.00121505,0.998785,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,31673,13,0.00124453,0.998755,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,31888,13,0.000893109,0.999107,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,31708,8,0.000724524,0.999275,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,31624,7,0.000474024,0.999526,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,31624,4,0.000426567,0.999573,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,31435,5,0.000413289,0.999587,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,31597,4,0.0003005,0.9997,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,31571,3,0.00023753,0.999762,1.0,0.5,0.5,3.5,0.0,6.0,linear
96,31557,2,0.000174288,0.999826,1.0,0.5,0.5,3.5,0.0,6.0,linear
97,31539,2,0.000174304,0.999826,1.0,0.5,0.5,3.5,0.0,6.0,linear
98,31467,0,0.000111228,0.999889,1.0,0.5,0.5,3.5,0.0,6.0,linear

