generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49511,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78238,49493,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79581,50193,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79547,50175,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78571,49994,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78658,50142,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77748,49843,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77415,49516,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78479,49884,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79382,50216,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81797,50204,0.0,0.024721,0.024721,0.5,0.5,0.45,0.0,6.0,linear
12,82706,49940,0.0,0.0407841,0.0444893,0.5,0.5,0.45,0.0,6.0,linear
13,80439,48657,0.0,0.0470009,0.0574683,0.5,0.5,0.45,0.0,6.0,linear
14,81025,48451,0.0,0.0546562,0.0732087,0.5,0.5,0.45,0.0,6.0,linear
15,82358,48694,0.0,0.0635292,0.0905026,0.5,0.5,0.45,0.0,6.0,linear
16,82583,48357,0.0,0.0727502,0.108889,0.5,0.5,0.45,0.0,6.0,linear
17,83544,48370,0.0,0.0814123,0.12577,0.5,0.5,0.45,0.0,6.0,linear
18,82849,47792,0.0,0.0891693,0.141591,0.5,0.5,0.45,0.0,6.0,linear
19,83577,47922,0.0,0.0969747,0.157155,0.5,0.5,0.45,0.0,6.0,linear
20,84014,47575,0.0,0.104156,0.171545,0.5,0.5,0.45,0.0,6.0,linear
21,85101,47657,0.0,0.110814,0.184495,0.5,0.5,0.45,0.0,6.0,linear
22,84832,47256,0.0,0.118188,0.199048,0.5,0.5,0.45,0.0,6.0,linear
23,85100,47180,0.0,0.124594,0.210841,0.5,0.5,0.45,0.0,6.0,linear
24,85941,47144,0.0,0.130007,0.22097,0.5,0.5,0.45,0.0,6.0,linear
25,85991,46711,0.0,0.136448,0.233365,0.5,0.5,0.45,0.0,6.0,linear
26,85515,46201,0.0,0.142036,0.243772,0.5,0.5,0.45,0.0,6.0,linear
27,86140,45919,0.0,0.147981,0.253959,0.5,0.5,0.45,0.0,6.0,linear
28,86917,46211,0.0,0.153889,0.265711,0.5,0.5,0.45,0.0,6.0,linear
29,87272,46138,0.0,0.160281,0.278192,0.5,0.5,0.45,0.0,6.0,linear
30,86483,45556,0.0,0.166681,0.289814,0.5,0.5,0.45,0.0,6.0,linear
31,86454,45170,0.0,0.173354,0.301586,0.5,0.5,0.45,0.0,6.0,linear
32,86386,44853,0.0,0.179206,0.312543,0.5,0.5,0.45,0.0,6.0,linear
33,86675,44387,0.0,0.185968,0.323973,0.5,0.5,0.45,0.0,6.0,linear
34,86767,44013,0.0,0.191534,0.333852,0.5,0.5,0.45,0.0,6.0,linear
35,87314,44061,0.0,0.198723,0.345608,0.5,0.5,0.45,0.0,6.0,linear
36,86923,43641,0.0,0.204448,0.356034,0.5,0.5,0.45,0.0,6.0,linear
37,86970,43183,0.0,0.209391,0.364803,0.5,0.5,0.45,0.0,6.0,linear
38,86816,42873,0.0,0.215654,0.37533,0.5,0.5,0.45,0.0,6.0,linear
39,87022,42400,0.0,0.221506,0.385647,0.5,0.5,0.45,0.0,6.0,linear
40,86697,41996,0.0,0.229115,0.397995,0.5,0.5,0.45,0.0,6.0,linear
41,86500,41524,0.0,0.234757,0.408176,0.5,0.5,0.45,0.0,6.0,linear
42,86707,41349,0.0,0.241346,0.418609,0.5,0.5,0.45,0.0,6.0,linear
43,86487,40821,0.0,0.246907,0.42831,0.5,0.5,0.45,0.0,6.0,linear
44,86012,40114,0.0,0.254548,0.440738,0.5,0.5,0.45,0.0,6.0,linear
45,85568,39595,0.0,0.260126,0.449919,0.5,0.5,0.45,0.0,6.0,linear
46,85234,39099,0.0,0.266632,0.461757,0.5,0.5,0.45,0.0,6.0,linear
47,85375,38739,0.0,0.272425,0.471453,0.5,0.5,0.45,0.0,6.0,linear
48,84697,38169,0.0,0.278923,0.482334,0.5,0.5,0.45,0.0,6.0,linear
49,84595,37693,0.0,0.285317,0.4918,0.5,0.5,0.45,0.0,6.0,linear
50,83814,37250,0.0,0.29232,0.501508,0.5,0.5,0.45,0.0,6.0,linear
51,83608,36806,0.0,0.29756,0.510569,0.5,0.5,0.45,0.0,6.0,linear
52,83237,36191,0.0,0.306305,0.524462,0.5,0.5,0.45,0.0,6.0,linear
53,83119,35637,0.0,0.31311,0.533814,0.5,0.5,0.45,0.0,6.0,linear
54,82209,34853,0.0,0.32211,0.547051,0.5,0.5,0.45,0.0,6.0,linear
55,81467,34117,0.0,0.330286,0.559273,0.5,0.5,0.45,0.0,6.0,linear
56,80811,33378,0.0,0.337731,0.569925,0.5,0.5,0.45,0.0,6.0,linear
57,80110,32661,0.0,0.346509,0.58187,0.5,0.5,0.45,0.0,6.0,linear
58,79294,31779,0.0,0.355924,0.594912,0.5,0.5,0.45,0.0,6.0,linear
59,78151,30996,0.0,0.363305,0.605902,0.5,0.5,0.45,0.0,6.0,linear
60,77298,30298,0.0,0.372651,0.61819,0.5,0.5,0.45,0.0,6.0,linear
61,76043,29282,0.0,0.38214,0.631066,0.5,0.5,0.45,0.0,6.0,linear
62,75034,28384,0.0,0.390751,0.642392,0.5,0.5,0.45,0.0,6.0,linear
63,73697,27299,0.0,0.402027,0.65795,0.5,0.5,0.45,0.0,6.0,linear
64,72290,26216,0.0,0.412159,0.672676,0.5,0.5,0.45,0.0,6.0,linear
65,70916,25282,0.0,0.422948,0.686085,0.5,0.5,0.45,0.0,6.0,linear
66,69259,24205,0.0,0.434499,0.698392,0.5,0.5,0.45,0.0,6.0,linear
67,67650,23162,0.0,0.447476,0.712465,0.5,0.5,0.45,0.0,6.0,linear
68,65697,21844,0.0,0.459482,0.725345,0.5,0.5,0.45,0.0,6.0,linear
69,63784,20563,0.0,0.473235,0.743839,0.5,0.5,0.45,0.0,6.0,linear
70,61322,19207,0.0,0.483679,0.757875,0.5,0.5,0.45,0.0,6.0,linear
71,58977,18119,0.0,0.497357,0.772614,0.5,0.5,0.45,0.0,6.0,linear
72,56045,16753,0.0,0.511299,0.787226,0.5,0.5,0.45,0.0,6.0,linear
73,53649,15536,0.0,0.527038,0.802808,0.5,0.5,0.45,0.0,6.0,linear
74,50591,14138,0.0,0.544602,0.817799,0.5,0.5,0.45,0.0,6.0,linear
75,47822,12836,0.0,0.562131,0.832008,0.5,0.5,0.45,0.0,6.0,linear
76,45014,11567,0.0,0.57959,0.84536,0.5,0.5,0.45,0.0,6.0,linear
77,41895,10305,0.0,0.597983,0.859841,0.5,0.5,0.45,0.0,6.0,linear
78,38699,9090,0.0,0.61263,0.872264,0.5,0.5,0.45,0.0,6.0,linear
79,35299,7933,0.0,0.628944,0.88355,0.5,0.5,0.45,0.0,6.0,linear
80,31773,6841,0.0,0.648519,0.896962,0.5,0.5,0.45,0.0,6.0,linear
81,28967,5829,0.0,0.671519,0.908779,0.5,0.5,0.45,0.0,6.0,linear
82,25813,4869,0.0,0.690832,0.917628,0.5,0.5,0.45,0.0,6.0,linear
83,23197,4150,0.0,0.709217,0.926923,0.5,0.5,0.45,0.0,6.0,linear
84,20129,3363,0.0,0.727852,0.93539,0.5,0.5,0.45,0.0,6.0,linear
85,17661,2739,0.0,0.746377,0.946319,0.5,0.5,0.45,0.0,6.0,linear
86,15346,2175,0.0,0.768515,0.956469,0.5,0.5,0.45,0.0,6.0,linear
87,13554,1717,0.0,0.792509,0.963367,0.5,0.5,0.45,0.0,6.0,linear
88,11676,1301,0.0,0.81492,0.970311,0.5,0.5,0.45,0.0,6.0,linear
89,10040,961,0.0,0.84133,0.979587,0.5,0.5,0.45,0.0,6.0,linear
90,8658,707,0.0,0.864452,0.985356,0.5,0.5,0.45,0.0,6.0,linear
91,7587,479,0.0,0.8944,0.989973,0.5,0.5,0.45,0.0,6.0,linear
92,6683,338,0.0,0.921655,0.993335,0.5,0.5,0.45,0.0,6.0,linear
93,6083,237,0.0,0.946241,0.995775,0.5,0.5,0.45,0.0,6.0,linear
94,5301,153,0.0,0.962508,0.99763,0.5,0.5,0.45,0.0,6.0,linear
95,4857,83,0.0,0.972859,0.999044,0.5,0.5,0.45,0.0,6.0,linear
96,4611,50,0.0,0.985443,0.999587,0.5,0.5,0.45,0.0,6.0,linear
97,4425,28,0.0,0.99227,1.0,0.5,0.5,0.45,0.0,6.0,linear
98,4251,16,0.0,0.996395,1.0,0.5,0.5,0.45,0.0,6.0,linear
99,4213,10,0.0,0.998361,1.0,0.5,0.5,0.45,0.0,6.0,linear
100,4074,8,0.0,0.999028,1.0,0.5,0.5,0.45,0.0,6.0,linear
101,4079,2,0.0,0.999757,1.0,0.5,0.5,0.45,0.0,6.0,linear
