generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77817,49014,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78259,49020,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80023,50261,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80797,50845,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78628,50123,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76905,49462,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77767,49798,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78957,50082,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78638,49870,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78248,49726,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82166,50166,0.0,0.0295299,0.0295299,0.5,0.5,0.55,0.0,6.0,linear
12,84434,50478,0.0,0.0488212,0.0530391,0.5,0.5,0.55,0.0,6.0,linear
13,83534,49690,0.0,0.0564316,0.068278,0.5,0.5,0.55,0.0,6.0,linear
14,81502,48594,0.0,0.0665847,0.0894272,0.5,0.5,0.55,0.0,6.0,linear
15,82972,48685,0.0,0.0786815,0.11285,0.5,0.5,0.55,0.0,6.0,linear
16,83452,48452,0.0,0.0894666,0.13433,0.5,0.5,0.55,0.0,6.0,linear
17,83384,47986,0.0,0.102277,0.159361,0.5,0.5,0.55,0.0,6.0,linear
18,84192,47943,0.0,0.114077,0.182479,0.5,0.5,0.55,0.0,6.0,linear
19,85513,48263,0.0,0.125139,0.203929,0.5,0.5,0.55,0.0,6.0,linear
20,86459,48299,0.0,0.137614,0.226904,0.5,0.5,0.55,0.0,6.0,linear
21,86783,48107,0.0,0.149462,0.249061,0.5,0.5,0.55,0.0,6.0,linear
22,87054,48003,0.0,0.161469,0.270795,0.5,0.5,0.55,0.0,6.0,linear
23,86796,47416,0.0,0.174167,0.293815,0.5,0.5,0.55,0.0,6.0,linear
24,87602,47217,0.0,0.185511,0.314082,0.5,0.5,0.55,0.0,6.0,linear
25,88164,47091,0.0,0.199047,0.338266,0.5,0.5,0.55,0.0,6.0,linear
26,87924,46270,0.0,0.211447,0.359797,0.5,0.5,0.55,0.0,6.0,linear
27,88456,45763,0.0,0.227045,0.385663,0.5,0.5,0.55,0.0,6.0,linear
28,88124,45256,0.0,0.238653,0.405372,0.5,0.5,0.55,0.0,6.0,linear
29,88479,44927,0.0,0.253794,0.429867,0.5,0.5,0.55,0.0,6.0,linear
30,88844,44305,0.0,0.268171,0.452488,0.5,0.5,0.55,0.0,6.0,linear
31,88756,43819,0.0,0.283137,0.475731,0.5,0.5,0.55,0.0,6.0,linear
32,89185,43507,0.0,0.296708,0.496325,0.5,0.5,0.55,0.0,6.0,linear
33,88450,42530,0.0,0.311605,0.517645,0.5,0.5,0.55,0.0,6.0,linear
34,87784,41552,0.0,0.326946,0.540852,0.5,0.5,0.55,0.0,6.0,linear
35,87216,40722,0.0,0.343526,0.565575,0.5,0.5,0.55,0.0,6.0,linear
36,86769,39729,0.0,0.361263,0.590497,0.5,0.5,0.55,0.0,6.0,linear
37,86499,38706,0.0,0.37752,0.614421,0.5,0.5,0.55,0.0,6.0,linear
38,85385,37486,0.0,0.395356,0.636532,0.5,0.5,0.55,0.0,6.0,linear
39,84667,36175,0.0,0.414942,0.659317,0.5,0.5,0.55,0.0,6.0,linear
40,83546,34813,0.0,0.434923,0.682863,0.5,0.5,0.55,0.0,6.0,linear
41,81836,33330,0.0,0.455352,0.70712,0.5,0.5,0.55,0.0,6.0,linear
42,80101,31734,0.0,0.473793,0.727547,0.5,0.5,0.55,0.0,6.0,linear
43,78201,30252,0.0,0.495472,0.75102,0.5,0.5,0.55,0.0,6.0,linear
44,75964,28464,0.0,0.516024,0.774889,0.5,0.5,0.55,0.0,6.0,linear
45,74105,26610,0.0,0.540332,0.80057,0.5,0.5,0.55,0.0,6.0,linear
46,71392,24835,0.0,0.563533,0.822165,0.5,0.5,0.55,0.0,6.0,linear
47,68722,22890,0.0,0.590042,0.843047,0.5,0.5,0.55,0.0,6.0,linear
48,65621,20685,0.0,0.616625,0.864126,0.5,0.5,0.55,0.0,6.0,linear
49,61549,18537,0.0,0.641742,0.88309,0.5,0.5,0.55,0.0,6.0,linear
50,57563,16410,0.0,0.665321,0.899287,0.5,0.5,0.55,0.0,6.0,linear
51,53025,14255,0.0,0.691563,0.91585,0.5,0.5,0.55,0.0,6.0,linear
52,48967,12423,0.0,0.712824,0.928528,0.5,0.5,0.55,0.0,6.0,linear
53,44408,10723,0.0,0.735727,0.940272,0.5,0.5,0.55,0.0,6.0,linear
54,40176,8991,0.0,0.758822,0.951989,0.5,0.5,0.55,0.0,6.0,linear
55,35750,7460,0.0,0.781583,0.962097,0.5,0.5,0.55,0.0,6.0,linear
56,31540,6013,0.0,0.807488,0.970323,0.5,0.5,0.55,0.0,6.0,linear
57,27580,4727,0.0,0.832922,0.977047,0.5,0.5,0.55,0.0,6.0,linear
58,23728,3546,0.0,0.856203,0.983388,0.5,0.5,0.55,0.0,6.0,linear
59,19929,2549,0.0,0.877934,0.988547,0.5,0.5,0.55,0.0,6.0,linear
60,16581,1801,0.0,0.895671,0.992667,0.5,0.5,0.55,0.0,6.0,linear
61,13719,1242,0.0,0.917834,0.995681,0.5,0.5,0.55,0.0,6.0,linear
62,11252,837,0.0,0.936019,0.997142,0.5,0.5,0.55,0.0,6.0,linear
63,9404,548,0.0,0.951358,0.998506,0.5,0.5,0.55,0.0,6.0,linear
64,7976,332,0.0,0.967459,0.999135,0.5,0.5,0.55,0.0,6.0,linear
65,7013,172,0.0,0.982113,1.0,0.5,0.5,0.55,0.0,6.0,linear
66,6221,82,0.0,0.991093,1.0,0.5,0.5,0.55,0.0,6.0,linear
67,5699,38,0.0,0.995264,1.0,0.5,0.5,0.55,0.0,6.0,linear
68,5411,16,0.0,0.997912,1.0,0.5,0.5,0.55,0.0,6.0,linear
69,5262,6,0.0,0.999154,1.0,0.5,0.5,0.55,0.0,6.0,linear
70,5092,1,0.0,0.999706,1.0,0.5,0.5,0.55,0.0,6.0,linear
71,5028,1,0.0,0.999801,1.0,0.5,0.5,0.55,0.0,6.0,linear
72,4988,1,0.0,0.9999,1.0,0.5,0.5,0.55,0.0,6.0,linear
73,4960,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

