generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78679,49228,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78432,49198,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80119,50383,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80198,50560,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79524,50537,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77244,49577,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77578,49615,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77842,49372,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78908,49885,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79852,50498,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106044,50106,0.0,0.201531,0.201531,0.5,0.5,4.5,0.0,6.0,linear
12,118793,50052,0.0,0.288933,0.304145,0.5,0.5,4.5,0.0,6.0,linear
13,118230,49086,0.0,0.318358,0.359496,0.5,0.5,4.5,0.0,6.0,linear
14,115616,46537,0.000863018,0.352631,0.427044,0.5,0.5,4.5,0.0,6.0,linear
15,115710,45008,0.00342986,0.38987,0.500117,0.5,0.5,4.5,0.0,6.0,linear
16,115912,43252,0.00831546,0.428639,0.571666,0.5,0.5,4.5,0.0,6.0,linear
17,116531,41842,0.0160918,0.4681,0.637299,0.5,0.5,4.5,0.0,6.0,linear
18,116565,40279,0.0266895,0.505269,0.693481,0.5,0.5,4.5,0.0,6.0,linear
19,116185,38535,0.0396397,0.540657,0.74166,0.5,0.5,4.5,0.0,6.0,linear
20,115675,36824,0.0544535,0.572163,0.781886,0.5,0.5,4.5,0.0,6.0,linear
21,115547,35154,0.0698869,0.601144,0.816431,0.5,0.5,4.5,0.0,6.0,linear
22,114875,33075,0.0849933,0.628573,0.84564,0.5,0.5,4.5,0.0,6.0,linear
23,113650,31367,0.100342,0.650298,0.869249,0.5,0.5,4.5,0.0,6.0,linear
24,112882,29962,0.115088,0.669308,0.889207,0.5,0.5,4.5,0.0,6.0,linear
25,111690,28292,0.127944,0.688122,0.907245,0.5,0.5,4.5,0.0,6.0,linear
26,110669,26675,0.14033,0.704963,0.922512,0.5,0.5,4.5,0.0,6.0,linear
27,109288,25321,0.15081,0.718468,0.93589,0.5,0.5,4.5,0.0,6.0,linear
28,107754,24141,0.160703,0.729881,0.947061,0.5,0.5,4.5,0.0,6.0,linear
29,106258,22950,0.1686,0.740128,0.956315,0.5,0.5,4.5,0.0,6.0,linear
30,104699,21866,0.176693,0.747512,0.963999,0.5,0.5,4.5,0.0,6.0,linear
31,102900,21004,0.182976,0.754523,0.970736,0.5,0.5,4.5,0.0,6.0,linear
32,101560,20340,0.188155,0.760574,0.976156,0.5,0.5,4.5,0.0,6.0,linear
33,100185,19633,0.191384,0.767255,0.980738,0.5,0.5,4.5,0.0,6.0,linear
34,98932,18902,0.194682,0.771808,0.984674,0.5,0.5,4.5,0.0,6.0,linear
35,97841,18310,0.197436,0.774958,0.987605,0.5,0.5,4.5,0.0,6.0,linear
36,96554,17780,0.19926,0.778394,0.989883,0.5,0.5,4.5,0.0,6.0,linear
37,95618,17445,0.201925,0.780129,0.991913,0.5,0.5,4.5,0.0,6.0,linear
38,94713,17053,0.203022,0.782607,0.993461,0.5,0.5,4.5,0.0,6.0,linear
39,93863,16711,0.204461,0.784461,0.995171,0.5,0.5,4.5,0.0,6.0,linear
40,93281,16272,0.205129,0.786169,0.996134,0.5,0.5,4.5,0.0,6.0,linear
41,92489,15889,0.205341,0.787913,0.996825,0.5,0.5,4.5,0.0,6.0,linear
42,91230,15765,0.205725,0.78888,0.997392,0.5,0.5,4.5,0.0,6.0,linear
43,90439,15484,0.20513,0.790558,0.99776,0.5,0.5,4.5,0.0,6.0,linear
44,89853,15220,0.205755,0.790729,0.998057,0.5,0.5,4.5,0.0,6.0,linear
45,90032,15158,0.205373,0.791912,0.998436,0.5,0.5,4.5,0.0,6.0,linear
46,89329,14973,0.205304,0.792427,0.998791,0.5,0.5,4.5,0.0,6.0,linear
47,89520,14843,0.204948,0.793275,0.999101,0.5,0.5,4.5,0.0,6.0,linear
48,88908,14743,0.204951,0.793516,0.999189,0.5,0.5,4.5,0.0,6.0,linear
49,88628,14769,0.205322,0.793312,0.99926,0.5,0.5,4.5,0.0,6.0,linear
50,88210,14619,0.20528,0.793651,0.999414,0.5,0.5,4.5,0.0,6.0,linear
51,88042,14473,0.204851,0.794305,0.999619,0.5,0.5,4.5,0.0,6.0,linear
52,87705,14445,0.204462,0.794799,0.999643,0.5,0.5,4.5,0.0,6.0,linear
53,87634,14433,0.203468,0.795879,0.999742,0.5,0.5,4.5,0.0,6.0,linear
54,87584,14437,0.203233,0.796217,0.99975,0.5,0.5,4.5,0.0,6.0,linear
