generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49372,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78108,49411,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79092,50196,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80135,50724,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79623,50526,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77205,49166,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,76936,49168,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78635,49941,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79406,50254,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78263,49743,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78692,49771,0.0,0.00583386,0.00583386,0.5,0.5,0.1,0.0,6.0,linear
12,79337,49920,0.0,0.00943674,0.0103491,0.5,0.5,0.1,0.0,6.0,linear
13,79651,49883,0.0,0.0107217,0.0132475,0.5,0.5,0.1,0.0,6.0,linear
14,78618,49281,0.0,0.0128735,0.0176241,0.5,0.5,0.1,0.0,6.0,linear
15,79944,49978,0.0,0.015151,0.0220786,0.5,0.5,0.1,0.0,6.0,linear
16,80187,49898,0.0,0.0169954,0.02553,0.5,0.5,0.1,0.0,6.0,linear
17,79274,49398,0.0,0.0192821,0.0302213,0.5,0.5,0.1,0.0,6.0,linear
18,78966,49107,0.0,0.0207972,0.0335707,0.5,0.5,0.1,0.0,6.0,linear
19,79256,49222,0.0,0.0229704,0.0377768,0.5,0.5,0.1,0.0,6.0,linear
20,80425,49812,0.0,0.0244124,0.0408398,0.5,0.5,0.1,0.0,6.0,linear
21,80871,49863,0.0,0.026136,0.0439988,0.5,0.5,0.1,0.0,6.0,linear
22,79657,49263,0.0,0.0286642,0.0490527,0.5,0.5,0.1,0.0,6.0,linear
23,80044,49347,0.0,0.0302419,0.0520828,0.5,0.5,0.1,0.0,6.0,linear
24,81551,49933,0.0,0.0318876,0.0553969,0.5,0.5,0.1,0.0,6.0,linear
25,80792,49431,0.0,0.0338267,0.059417,0.5,0.5,0.1,0.0,6.0,linear
26,80045,49174,0.0,0.0359408,0.0633835,0.5,0.5,0.1,0.0,6.0,linear
27,80504,49258,0.0,0.0378932,0.0670873,0.5,0.5,0.1,0.0,6.0,linear
28,81251,49634,0.0,0.0390599,0.0695309,0.5,0.5,0.1,0.0,6.0,linear
29,81619,49765,0.0,0.0401749,0.0719822,0.5,0.5,0.1,0.0,6.0,linear
30,81100,49520,0.0,0.0414685,0.0738183,0.5,0.5,0.1,0.0,6.0,linear
31,80796,49236,0.0,0.042603,0.0762569,0.5,0.5,0.1,0.0,6.0,linear
32,79826,48596,0.0,0.0441359,0.0795476,0.5,0.5,0.1,0.0,6.0,linear
33,80989,48946,0.0,0.0448543,0.0811083,0.5,0.5,0.1,0.0,6.0,linear
34,82223,49614,0.0,0.0456026,0.0826833,0.5,0.5,0.1,0.0,6.0,linear
35,82018,49565,0.0,0.0473903,0.0856594,0.5,0.5,0.1,0.0,6.0,linear
36,81709,49637,0.0,0.0483882,0.0880229,0.5,0.5,0.1,0.0,6.0,linear
37,81548,49610,0.0,0.0495474,0.0901225,0.5,0.5,0.1,0.0,6.0,linear
38,81193,49241,0.0,0.0508972,0.0927869,0.5,0.5,0.1,0.0,6.0,linear
39,81553,49424,0.0,0.0518984,0.0947171,0.5,0.5,0.1,0.0,6.0,linear
40,81252,49087,0.0,0.0537393,0.0983791,0.5,0.5,0.1,0.0,6.0,linear
41,81575,48930,0.0,0.0552781,0.101353,0.5,0.5,0.1,0.0,6.0,linear
42,82427,49221,0.0,0.0553093,0.101763,0.5,0.5,0.1,0.0,6.0,linear
43,82524,49442,0.0,0.055928,0.102592,0.5,0.5,0.1,0.0,6.0,linear
44,82085,49312,0.0,0.05709,0.104785,0.5,0.5,0.1,0.0,6.0,linear
45,81126,48873,0.0,0.0583243,0.107322,0.5,0.5,0.1,0.0,6.0,linear
46,81494,48826,0.0,0.0600398,0.11049,0.5,0.5,0.1,0.0,6.0,linear
47,82194,49072,0.0,0.0602014,0.111051,0.5,0.5,0.1,0.0,6.0,linear
48,82377,49252,0.0,0.0614519,0.113736,0.5,0.5,0.1,0.0,6.0,linear
49,82304,49073,0.0,0.0628569,0.116062,0.5,0.5,0.1,0.0,6.0,linear
50,82753,49254,0.0,0.064583,0.119189,0.5,0.5,0.1,0.0,6.0,linear
51,82669,49078,0.0,0.0660333,0.121942,0.5,0.5,0.1,0.0,6.0,linear
52,82470,49046,0.0,0.0661355,0.122572,0.5,0.5,0.1,0.0,6.0,linear
53,82311,49046,0.0,0.0668918,0.123904,0.5,0.5,0.1,0.0,6.0,linear
54,82404,48981,0.0,0.0675216,0.12496,0.5,0.5,0.1,0.0,6.0,linear
55,82230,48709,0.0,0.0689697,0.127838,0.5,0.5,0.1,0.0,6.0,linear
56,83417,49142,0.0,0.0711109,0.131686,0.5,0.5,0.1,0.0,6.0,linear
57,83481,49082,0.0,0.0715788,0.132383,0.5,0.5,0.1,0.0,6.0,linear
58,82045,48597,0.0,0.0715342,0.132402,0.5,0.5,0.1,0.0,6.0,linear
59,81969,48609,0.0,0.0733761,0.136094,0.5,0.5,0.1,0.0,6.0,linear
60,82493,48663,0.0,0.0729942,0.135426,0.5,0.5,0.1,0.0,6.0,linear
61,82947,48894,0.0,0.0739381,0.137343,0.5,0.5,0.1,0.0,6.0,linear
62,82675,48827,0.0,0.0739929,0.13753,0.5,0.5,0.1,0.0,6.0,linear
63,82979,48892,0.0,0.0758245,0.140751,0.5,0.5,0.1,0.0,6.0,linear
64,83147,48909,0.0,0.0765365,0.142391,0.5,0.5,0.1,0.0,6.0,linear
65,82637,48582,0.0,0.0767142,0.142585,0.5,0.5,0.1,0.0,6.0,linear
66,82433,48185,0.0,0.0769973,0.143171,0.5,0.5,0.1,0.0,6.0,linear
67,82571,48318,0.0,0.0789498,0.146718,0.5,0.5,0.1,0.0,6.0,linear
68,83913,48820,0.0,0.0788708,0.14695,0.5,0.5,0.1,0.0,6.0,linear
69,83749,48896,0.0,0.0799099,0.148845,0.5,0.5,0.1,0.0,6.0,linear
70,83598,48757,0.0,0.0801615,0.14911,0.5,0.5,0.1,0.0,6.0,linear
71,82746,48576,0.0,0.0815882,0.151566,0.5,0.5,0.1,0.0,6.0,linear
72,82398,48184,0.0,0.082641,0.153682,0.5,0.5,0.1,0.0,6.0,linear
73,83098,48426,0.0,0.0822176,0.152882,0.5,0.5,0.1,0.0,6.0,linear
74,83061,48378,0.0,0.0832794,0.154784,0.5,0.5,0.1,0.0,6.0,linear
75,83425,48615,0.0,0.0832581,0.154927,0.5,0.5,0.1,0.0,6.0,linear
76,83575,48579,0.0,0.0834394,0.155417,0.5,0.5,0.1,0.0,6.0,linear
77,83806,48802,0.0,0.0840971,0.156287,0.5,0.5,0.1,0.0,6.0,linear
78,83095,48324,0.0,0.0851701,0.158535,0.5,0.5,0.1,0.0,6.0,linear
79,83150,48220,0.0,0.084158,0.156767,0.5,0.5,0.1,0.0,6.0,linear
80,82844,48168,0.0,0.0862254,0.160468,0.5,0.5,0.1,0.0,6.0,linear
81,83363,48289,0.0,0.0873957,0.162511,0.5,0.5,0.1,0.0,6.0,linear
82,83438,48158,0.0,0.0883388,0.164475,0.5,0.5,0.1,0.0,6.0,linear
83,83807,48342,0.0,0.0882929,0.164939,0.5,0.5,0.1,0.0,6.0,linear
84,84307,48645,0.0,0.0895806,0.166888,0.5,0.5,0.1,0.0,6.0,linear
85,84308,48856,0.0,0.089611,0.167034,0.5,0.5,0.1,0.0,6.0,linear
86,83725,48694,0.0,0.0901952,0.167978,0.5,0.5,0.1,0.0,6.0,linear
87,83618,48360,0.0,0.0905552,0.168305,0.5,0.5,0.1,0.0,6.0,linear
88,83115,48028,0.0,0.0916721,0.170485,0.5,0.5,0.1,0.0,6.0,linear
89,83467,47992,0.0,0.0927803,0.172625,0.5,0.5,0.1,0.0,6.0,linear
90,83569,48065,0.0,0.092222,0.172256,0.5,0.5,0.1,0.0,6.0,linear
91,84084,48293,0.0,0.0930513,0.173769,0.5,0.5,0.1,0.0,6.0,linear
92,83904,48340,0.0,0.0932232,0.174345,0.5,0.5,0.1,0.0,6.0,linear
93,83319,47938,0.0,0.0937198,0.17485,0.5,0.5,0.1,0.0,6.0,linear
94,83411,47929,0.0,0.0949838,0.177423,0.5,0.5,0.1,0.0,6.0,linear
95,83915,48184,0.0,0.0957098,0.178942,0.5,0.5,0.1,0.0,6.0,linear
96,84033,48046,0.0,0.0961764,0.179217,0.5,0.5,0.1,0.0,6.0,linear
97,83696,47854,0.0,0.0959886,0.179182,0.5,0.5,0.1,0.0,6.0,linear
98,83889,47829,0.0,0.0969593,0.181203,0.5,0.5,0.1,0.0,6.0,linear
99,84109,47922,0.0,0.0977172,0.181905,0.5,0.5,0.1,0.0,6.0,linear
100,84229,48027,0.0,0.0976454,0.182185,0.5,0.5,0.1,0.0,6.0,linear
101,84115,48291,0.0,0.0968069,0.180532,0.5,0.5,0.1,0.0,6.0,linear
102,83357,48106,0.0,0.0982531,0.183068,0.5,0.5,0.1,0.0,6.0,linear
103,83552,48230,0.0,0.0991086,0.184901,0.5,0.5,0.1,0.0,6.0,linear
104,84416,48484,0.0,0.100229,0.187278,0.5,0.5,0.1,0.0,6.0,linear
105,84137,48104,0.0,0.100727,0.188324,0.5,0.5,0.1,0.0,6.0,linear
106,84030,47971,0.0,0.101474,0.189052,0.5,0.5,0.1,0.0,6.0,linear
107,83660,47667,0.0,0.102205,0.190492,0.5,0.5,0.1,0.0,6.0,linear
108,83894,47703,0.0,0.102908,0.191964,0.5,0.5,0.1,0.0,6.0,linear
109,83727,47594,0.0,0.10425,0.194524,0.5,0.5,0.1,0.0,6.0,linear
110,84003,47626,0.0,0.104879,0.195368,0.5,0.5,0.1,0.0,6.0,linear
111,84046,47788,0.0,0.103872,0.19418,0.5,0.5,0.1,0.0,6.0,linear
112,84399,48016,0.0,0.10441,0.194797,0.5,0.5,0.1,0.0,6.0,linear
113,83756,47692,0.0,0.105817,0.197186,0.5,0.5,0.1,0.0,6.0,linear
114,84345,47932,0.0,0.105317,0.196223,0.5,0.5,0.1,0.0,6.0,linear
115,83810,47843,0.0,0.106828,0.198462,0.5,0.5,0.1,0.0,6.0,linear
116,84060,47679,0.0,0.106728,0.198777,0.5,0.5,0.1,0.0,6.0,linear
117,84124,47701,0.0,0.106799,0.199036,0.5,0.5,0.1,0.0,6.0,linear
118,84343,47668,0.0,0.107856,0.20157,0.5,0.5,0.1,0.0,6.0,linear
119,84426,47539,0.0,0.108081,0.202124,0.5,0.5,0.1,0.0,6.0,linear
120,83827,47340,0.0,0.108415,0.202542,0.5,0.5,0.1,0.0,6.0,linear
121,84696,47785,0.0,0.110145,0.205697,0.5,0.5,0.1,0.0,6.0,linear
122,84485,47820,0.0,0.111021,0.207461,0.5,0.5,0.1,0.0,6.0,linear
123,84246,47557,0.0,0.111147,0.207588,0.5,0.5,0.1,0.0,6.0,linear
