generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78141,49360,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78270,49373,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,78914,49828,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79781,50518,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79033,50398,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77837,49892,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78461,50165,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78634,50180,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78557,50037,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78838,49985,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80566,49711,0.0,0.0220092,0.0220092,0.5,0.5,0.4,0.0,6.0,linear
12,82198,49985,0.0,0.0360831,0.0392375,0.5,0.5,0.4,0.0,6.0,linear
13,82294,49916,0.0,0.0421872,0.0515642,0.5,0.5,0.4,0.0,6.0,linear
14,82062,49867,0.0,0.0492255,0.0663176,0.5,0.5,0.4,0.0,6.0,linear
15,80979,48980,0.0,0.0591421,0.0850435,0.5,0.5,0.4,0.0,6.0,linear
16,80879,48583,0.0,0.0690154,0.104859,0.5,0.5,0.4,0.0,6.0,linear
17,82939,49304,0.0,0.0780209,0.123367,0.5,0.5,0.4,0.0,6.0,linear
18,84376,49363,0.0,0.0871238,0.141028,0.5,0.5,0.4,0.0,6.0,linear
19,83477,48565,0.0,0.0970461,0.160007,0.5,0.5,0.4,0.0,6.0,linear
20,83356,48192,0.0,0.106253,0.178042,0.5,0.5,0.4,0.0,6.0,linear
21,84445,48367,0.0,0.116461,0.196932,0.5,0.5,0.4,0.0,6.0,linear
22,85011,48252,0.0,0.125975,0.214451,0.5,0.5,0.4,0.0,6.0,linear
23,85573,48286,0.0,0.134822,0.231081,0.5,0.5,0.4,0.0,6.0,linear
24,86511,48468,0.0,0.144298,0.248228,0.5,0.5,0.4,0.0,6.0,linear
25,86184,48265,0.0,0.154949,0.267798,0.5,0.5,0.4,0.0,6.0,linear
26,86422,47895,0.0,0.164191,0.283944,0.5,0.5,0.4,0.0,6.0,linear
27,86200,47269,0.0,0.174489,0.302587,0.5,0.5,0.4,0.0,6.0,linear
28,87045,47083,0.0,0.184933,0.320299,0.5,0.5,0.4,0.0,6.0,linear
29,87710,47002,0.0,0.193973,0.33612,0.5,0.5,0.4,0.0,6.0,linear
30,88106,46666,0.0,0.205206,0.355518,0.5,0.5,0.4,0.0,6.0,linear
31,88241,46583,0.0,0.214798,0.37211,0.5,0.5,0.4,0.0,6.0,linear
32,87663,46080,0.0,0.226377,0.39039,0.5,0.5,0.4,0.0,6.0,linear
33,87619,45513,0.0,0.239103,0.412446,0.5,0.5,0.4,0.0,6.0,linear
34,87654,44871,0.0,0.251773,0.432629,0.5,0.5,0.4,0.0,6.0,linear
35,87363,44301,0.0,0.263456,0.451215,0.5,0.5,0.4,0.0,6.0,linear
36,86917,43306,0.0,0.277429,0.472545,0.5,0.5,0.4,0.0,6.0,linear
37,86919,42746,0.0,0.291065,0.49174,0.5,0.5,0.4,0.0,6.0,linear
38,87250,42447,0.0,0.306113,0.512919,0.5,0.5,0.4,0.0,6.0,linear
39,87072,41782,0.0,0.318831,0.532688,0.5,0.5,0.4,0.0,6.0,linear
40,86457,40918,0.0,0.331943,0.552351,0.5,0.5,0.4,0.0,6.0,linear
41,86083,40128,0.0,0.346218,0.572449,0.5,0.5,0.4,0.0,6.0,linear
42,85141,39044,0.0,0.360311,0.592041,0.5,0.5,0.4,0.0,6.0,linear
43,84834,38339,0.0,0.375629,0.612819,0.5,0.5,0.4,0.0,6.0,linear
44,83893,37094,0.0,0.391153,0.634302,0.5,0.5,0.4,0.0,6.0,linear
45,82926,36024,0.0,0.40839,0.657034,0.5,0.5,0.4,0.0,6.0,linear
46,81946,35025,0.0,0.425028,0.677489,0.5,0.5,0.4,0.0,6.0,linear
47,80716,33740,0.0,0.444194,0.700691,0.5,0.5,0.4,0.0,6.0,linear
48,79243,32255,0.0,0.463857,0.722747,0.5,0.5,0.4,0.0,6.0,linear
49,77622,30474,0.0,0.48591,0.746116,0.5,0.5,0.4,0.0,6.0,linear
50,75100,28571,0.0,0.507842,0.76848,0.5,0.5,0.4,0.0,6.0,linear
51,72968,26940,0.0,0.528224,0.787127,0.5,0.5,0.4,0.0,6.0,linear
52,70528,25361,0.0,0.549359,0.805885,0.5,0.5,0.4,0.0,6.0,linear
53,67783,23527,0.0,0.570265,0.825548,0.5,0.5,0.4,0.0,6.0,linear
54,64570,21556,0.0,0.592686,0.845458,0.5,0.5,0.4,0.0,6.0,linear
55,61643,19731,0.0,0.61827,0.867377,0.5,0.5,0.4,0.0,6.0,linear
56,58099,17628,0.0,0.638938,0.883959,0.5,0.5,0.4,0.0,6.0,linear
57,54271,15665,0.0,0.662085,0.900797,0.5,0.5,0.4,0.0,6.0,linear
58,50746,13737,0.0,0.687467,0.916865,0.5,0.5,0.4,0.0,6.0,linear
59,46210,11858,0.0,0.711784,0.930898,0.5,0.5,0.4,0.0,6.0,linear
60,41625,10135,0.0,0.735782,0.942792,0.5,0.5,0.4,0.0,6.0,linear
61,37299,8518,0.0,0.759224,0.955228,0.5,0.5,0.4,0.0,6.0,linear
62,33276,6993,0.0,0.783677,0.965353,0.5,0.5,0.4,0.0,6.0,linear
63,29080,5536,0.0,0.809363,0.972333,0.5,0.5,0.4,0.0,6.0,linear
64,25371,4292,0.0,0.832341,0.979637,0.5,0.5,0.4,0.0,6.0,linear
65,21339,3220,0.0,0.854607,0.985382,0.5,0.5,0.4,0.0,6.0,linear
66,17601,2324,0.0,0.879066,0.989315,0.5,0.5,0.4,0.0,6.0,linear
67,14355,1631,0.0,0.900867,0.992785,0.5,0.5,0.4,0.0,6.0,linear
68,11718,1077,0.0,0.91873,0.995422,0.5,0.5,0.4,0.0,6.0,linear
69,9324,701,0.0,0.937453,0.996594,0.5,0.5,0.4,0.0,6.0,linear
70,7603,446,0.0,0.951476,0.998061,0.5,0.5,0.4,0.0,6.0,linear
71,6228,243,0.0,0.966374,0.99865,0.5,0.5,0.4,0.0,6.0,linear
72,5435,142,0.0,0.976073,0.999013,0.5,0.5,0.4,0.0,6.0,linear
73,4664,77,0.0,0.983649,0.999601,0.5,0.5,0.4,0.0,6.0,linear
74,4236,45,0.0,0.990519,0.999774,0.5,0.5,0.4,0.0,6.0,linear
75,3940,22,0.0,0.996205,1.0,0.5,0.5,0.4,0.0,6.0,linear
76,3760,10,0.0,0.998308,1.0,0.5,0.5,0.4,0.0,6.0,linear
77,3711,3,0.0,0.999598,1.0,0.5,0.5,0.4,0.0,6.0,linear
78,3670,2,0.0,0.999728,1.0,0.5,0.5,0.4,0.0,6.0,linear
79,3631,1,0.0,0.999863,1.0,0.5,0.5,0.4,0.0,6.0,linear
80,3616,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

