generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77926,49160,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78093,49255,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80535,50745,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79945,50677,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78098,49707,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77609,49695,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78628,49977,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78534,49804,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78470,49744,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79345,50153,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80988,50067,0.0,0.0187536,0.0187536,0.5,0.5,0.35,0.0,6.0,linear
12,81661,49841,0.0,0.031181,0.0340798,0.5,0.5,0.35,0.0,6.0,linear
13,81602,49833,0.0,0.0360129,0.0440208,0.5,0.5,0.35,0.0,6.0,linear
14,81494,49556,0.0,0.0427012,0.0569409,0.5,0.5,0.35,0.0,6.0,linear
15,81156,48803,0.0,0.0492724,0.0700275,0.5,0.5,0.35,0.0,6.0,linear
16,80882,48167,0.0,0.0558628,0.0826354,0.5,0.5,0.35,0.0,6.0,linear
17,81510,48124,0.0,0.0606604,0.0937739,0.5,0.5,0.35,0.0,6.0,linear
18,82993,48301,0.0,0.0661671,0.104818,0.5,0.5,0.35,0.0,6.0,linear
19,83189,48199,0.0,0.0706428,0.113949,0.5,0.5,0.35,0.0,6.0,linear
20,83144,48117,0.0,0.0749691,0.122491,0.5,0.5,0.35,0.0,6.0,linear
21,83119,47848,0.0,0.0792325,0.13105,0.5,0.5,0.35,0.0,6.0,linear
22,83616,47598,0.0,0.0836897,0.139497,0.5,0.5,0.35,0.0,6.0,linear
23,83576,47542,0.0,0.0869889,0.146584,0.5,0.5,0.35,0.0,6.0,linear
24,84006,47379,0.0,0.0902783,0.152794,0.5,0.5,0.35,0.0,6.0,linear
25,83603,46911,0.0,0.094859,0.161191,0.5,0.5,0.35,0.0,6.0,linear
26,83987,46863,0.0,0.097399,0.166819,0.5,0.5,0.35,0.0,6.0,linear
27,84886,47049,0.0,0.10078,0.173842,0.5,0.5,0.35,0.0,6.0,linear
28,85106,46904,0.0,0.102262,0.17684,0.5,0.5,0.35,0.0,6.0,linear
29,84744,46650,0.0,0.105649,0.183357,0.5,0.5,0.35,0.0,6.0,linear
30,85068,46611,0.0,0.108098,0.188769,0.5,0.5,0.35,0.0,6.0,linear
31,85298,46418,0.0,0.110912,0.193857,0.5,0.5,0.35,0.0,6.0,linear
32,84877,45960,0.0,0.113549,0.19859,0.5,0.5,0.35,0.0,6.0,linear
33,84841,45767,0.0,0.115069,0.2019,0.5,0.5,0.35,0.0,6.0,linear
34,85674,46172,0.0,0.11682,0.205929,0.5,0.5,0.35,0.0,6.0,linear
35,86376,46505,0.0,0.118035,0.207848,0.5,0.5,0.35,0.0,6.0,linear
36,85992,46227,0.0,0.120515,0.212836,0.5,0.5,0.35,0.0,6.0,linear
37,85705,45933,0.0,0.121238,0.213865,0.5,0.5,0.35,0.0,6.0,linear
38,85269,45461,0.0,0.123432,0.218007,0.5,0.5,0.35,0.0,6.0,linear
39,85455,45371,0.0,0.125573,0.222091,0.5,0.5,0.35,0.0,6.0,linear
40,85916,45495,0.0,0.126857,0.224089,0.5,0.5,0.35,0.0,6.0,linear
41,85873,45730,0.0,0.127316,0.225824,0.5,0.5,0.35,0.0,6.0,linear
42,85772,45478,0.0,0.128737,0.228589,0.5,0.5,0.35,0.0,6.0,linear
43,85288,45071,0.0,0.131592,0.233874,0.5,0.5,0.35,0.0,6.0,linear
44,85513,45089,0.0,0.13236,0.235811,0.5,0.5,0.35,0.0,6.0,linear
45,85944,45123,0.0,0.134233,0.239046,0.5,0.5,0.35,0.0,6.0,linear
46,86400,45302,0.0,0.135171,0.241151,0.5,0.5,0.35,0.0,6.0,linear
47,86761,45399,0.0,0.135538,0.241972,0.5,0.5,0.35,0.0,6.0,linear
48,86223,45281,0.0,0.137487,0.245898,0.5,0.5,0.35,0.0,6.0,linear
49,85995,44851,0.0,0.138064,0.246838,0.5,0.5,0.35,0.0,6.0,linear
50,84940,44297,0.0,0.139412,0.249622,0.5,0.5,0.35,0.0,6.0,linear
51,85527,44173,0.0,0.141144,0.252915,0.5,0.5,0.35,0.0,6.0,linear
52,85796,44172,0.0,0.140612,0.252416,0.5,0.5,0.35,0.0,6.0,linear
53,86620,44770,0.0,0.142726,0.25636,0.5,0.5,0.35,0.0,6.0,linear
54,86492,44505,0.0,0.142728,0.2564,0.5,0.5,0.35,0.0,6.0,linear
55,86369,44555,0.0,0.144715,0.260102,0.5,0.5,0.35,0.0,6.0,linear
56,85749,43999,0.0,0.145632,0.262034,0.5,0.5,0.35,0.0,6.0,linear
57,85804,43973,0.0,0.146878,0.26399,0.5,0.5,0.35,0.0,6.0,linear
58,86219,43965,0.0,0.147433,0.265806,0.5,0.5,0.35,0.0,6.0,linear
59,86903,44307,0.0,0.148817,0.268096,0.5,0.5,0.35,0.0,6.0,linear
60,86448,44288,0.0,0.148744,0.268029,0.5,0.5,0.35,0.0,6.0,linear
61,85805,43917,0.0,0.150874,0.271491,0.5,0.5,0.35,0.0,6.0,linear
62,85697,43695,0.0,0.151886,0.273688,0.5,0.5,0.35,0.0,6.0,linear
63,86128,43688,0.0,0.151978,0.273461,0.5,0.5,0.35,0.0,6.0,linear
64,86396,43687,0.0,0.153287,0.276088,0.5,0.5,0.35,0.0,6.0,linear
65,86417,43770,0.0,0.152322,0.274215,0.5,0.5,0.35,0.0,6.0,linear
66,86410,43862,0.0,0.153009,0.275654,0.5,0.5,0.35,0.0,6.0,linear
67,86356,43816,0.0,0.15368,0.27645,0.5,0.5,0.35,0.0,6.0,linear
68,85629,43398,0.0,0.154534,0.277991,0.5,0.5,0.35,0.0,6.0,linear
69,86459,43587,0.0,0.153774,0.276829,0.5,0.5,0.35,0.0,6.0,linear
70,86950,43751,0.0,0.154297,0.278644,0.5,0.5,0.35,0.0,6.0,linear
71,87076,44023,0.0,0.153388,0.277215,0.5,0.5,0.35,0.0,6.0,linear
72,86559,43846,0.0,0.156018,0.281852,0.5,0.5,0.35,0.0,6.0,linear
73,85871,43456,0.0,0.157558,0.283795,0.5,0.5,0.35,0.0,6.0,linear
74,85431,43528,0.0,0.156771,0.282806,0.5,0.5,0.35,0.0,6.0,linear
75,85542,43417,0.0,0.157698,0.285155,0.5,0.5,0.35,0.0,6.0,linear
76,86090,43325,0.0,0.157917,0.284882,0.5,0.5,0.35,0.0,6.0,linear
77,85660,43164,0.0,0.157681,0.284604,0.5,0.5,0.35,0.0,6.0,linear
78,85410,43051,0.0,0.158742,0.286631,0.5,0.5,0.35,0.0,6.0,linear
79,85791,43407,0.0,0.158702,0.2864,0.5,0.5,0.35,0.0,6.0,linear
80,86324,43467,0.0,0.1582,0.285508,0.5,0.5,0.35,0.0,6.0,linear
81,85629,43127,0.0,0.158992,0.287682,0.5,0.5,0.35,0.0,6.0,linear
82,85651,42921,0.0,0.159639,0.288905,0.5,0.5,0.35,0.0,6.0,linear
83,86301,43226,0.0,0.160224,0.290007,0.5,0.5,0.35,0.0,6.0,linear
84,86384,43270,0.0,0.160942,0.291534,0.5,0.5,0.35,0.0,6.0,linear
85,86461,43296,0.0,0.16058,0.290231,0.5,0.5,0.35,0.0,6.0,linear
86,86626,43297,0.0,0.16134,0.291177,0.5,0.5,0.35,0.0,6.0,linear
87,85943,43070,0.0,0.162705,0.294221,0.5,0.5,0.35,0.0,6.0,linear
88,85926,43087,0.0,0.163169,0.294997,0.5,0.5,0.35,0.0,6.0,linear
89,86400,43106,0.0,0.163094,0.295044,0.5,0.5,0.35,0.0,6.0,linear
90,86124,42965,0.0,0.163967,0.296867,0.5,0.5,0.35,0.0,6.0,linear
91,86219,42959,0.0,0.164225,0.297391,0.5,0.5,0.35,0.0,6.0,linear
92,86164,42662,0.0,0.165128,0.298929,0.5,0.5,0.35,0.0,6.0,linear
93,86097,42679,0.0,0.164607,0.298304,0.5,0.5,0.35,0.0,6.0,linear
94,86800,43214,0.0,0.163675,0.296179,0.5,0.5,0.35,0.0,6.0,linear
95,86326,43004,0.0,0.163673,0.296766,0.5,0.5,0.35,0.0,6.0,linear
96,86086,42909,0.0,0.164787,0.298174,0.5,0.5,0.35,0.0,6.0,linear
97,86098,42839,0.0,0.163367,0.295408,0.5,0.5,0.35,0.0,6.0,linear
98,86115,42838,0.0,0.164309,0.29728,0.5,0.5,0.35,0.0,6.0,linear
99,86306,42821,0.0,0.163651,0.295989,0.5,0.5,0.35,0.0,6.0,linear
100,85698,42852,0.0,0.164864,0.29841,0.5,0.5,0.35,0.0,6.0,linear
101,85713,42688,0.0,0.165547,0.300401,0.5,0.5,0.35,0.0,6.0,linear
102,85258,42476,0.0,0.166268,0.301434,0.5,0.5,0.35,0.0,6.0,linear
103,85991,42778,0.0,0.166583,0.302486,0.5,0.5,0.35,0.0,6.0,linear
104,86537,43070,0.0,0.165977,0.301271,0.5,0.5,0.35,0.0,6.0,linear
105,86313,43011,0.0,0.165793,0.301157,0.5,0.5,0.35,0.0,6.0,linear
106,86659,43003,0.0,0.167139,0.302875,0.5,0.5,0.35,0.0,6.0,linear
107,86010,42554,0.0,0.165693,0.299619,0.5,0.5,0.35,0.0,6.0,linear
108,85856,42377,0.0,0.166778,0.301101,0.5,0.5,0.35,0.0,6.0,linear
109,85750,42502,0.0,0.167405,0.302576,0.5,0.5,0.35,0.0,6.0,linear
110,86316,42704,0.0,0.167203,0.302683,0.5,0.5,0.35,0.0,6.0,linear
111,85735,42431,0.0,0.167228,0.30313,0.5,0.5,0.35,0.0,6.0,linear
112,85658,42547,0.0,0.1681,0.304692,0.5,0.5,0.35,0.0,6.0,linear
113,85757,42401,0.0,0.168286,0.304749,0.5,0.5,0.35,0.0,6.0,linear
114,85791,42373,0.0,0.169061,0.306236,0.5,0.5,0.35,0.0,6.0,linear
115,85876,42358,0.0,0.170002,0.30801,0.5,0.5,0.35,0.0,6.0,linear
116,86060,42548,0.0,0.170092,0.307846,0.5,0.5,0.35,0.0,6.0,linear
117,86264,42590,0.0,0.169949,0.307968,0.5,0.5,0.35,0.0,6.0,linear
118,86196,42436,0.0,0.170127,0.307547,0.5,0.5,0.35,0.0,6.0,linear
119,85889,42334,0.0,0.170867,0.30953,0.5,0.5,0.35,0.0,6.0,linear
120,85819,42090,0.0,0.171672,0.310945,0.5,0.5,0.35,0.0,6.0,linear
121,85506,41750,0.0,0.171274,0.310868,0.5,0.5,0.35,0.0,6.0,linear
122,85328,41765,0.0,0.170637,0.308887,0.5,0.5,0.35,0.0,6.0,linear
123,85853,42192,0.0,0.170984,0.309758,0.5,0.5,0.35,0.0,6.0,linear
124,86186,42236,0.0,0.170007,0.308181,0.5,0.5,0.35,0.0,6.0,linear
125,85795,42116,0.0,0.170606,0.308777,0.5,0.5,0.35,0.0,6.0,linear
126,85983,42204,0.0,0.170518,0.308522,0.5,0.5,0.35,0.0,6.0,linear
127,86272,42447,0.0,0.169846,0.307517,0.5,0.5,0.35,0.0,6.0,linear
128,86322,42447,0.0,0.168488,0.305163,0.5,0.5,0.35,0.0,6.0,linear
129,86330,42501,0.0,0.168861,0.305542,0.5,0.5,0.35,0.0,6.0,linear
130,86025,42253,0.0,0.169701,0.307567,0.5,0.5,0.35,0.0,6.0,linear
131,86024,42137,0.0,0.169723,0.308055,0.5,0.5,0.35,0.0,6.0,linear
