generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78381,49487,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78585,49421,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79680,50062,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79461,50134,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78877,49845,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77987,49529,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,79200,50238,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79612,50411,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77965,49728,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77033,49214,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144592,49766,0.0,0.379217,0.379217,0.5,0.5,11.0,0.0,6.0,linear
12,179244,50323,0.0,0.49357,0.509722,0.5,0.5,11.0,0.0,6.0,linear
13,176722,47989,0.0,0.525896,0.565689,0.5,0.5,11.0,0.0,6.0,linear
14,171426,43448,0.000548657,0.559862,0.630759,0.5,0.5,11.0,0.0,6.0,linear
15,169743,39941,0.00213581,0.591374,0.695555,0.5,0.5,11.0,0.0,6.0,linear
16,170196,36492,0.00543862,0.621914,0.754104,0.5,0.5,11.0,0.0,6.0,linear
17,170153,33188,0.0107833,0.653729,0.807884,0.5,0.5,11.0,0.0,6.0,linear
18,170040,30182,0.0182799,0.685262,0.850494,0.5,0.5,11.0,0.0,6.0,linear
19,169145,27681,0.0278116,0.713096,0.881872,0.5,0.5,11.0,0.0,6.0,linear
20,167764,25500,0.0378698,0.739327,0.905924,0.5,0.5,11.0,0.0,6.0,linear
