generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,48915,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78129,48991,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80159,50207,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79567,50413,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,77821,49568,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77550,49586,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78943,50263,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78977,50000,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78413,49616,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78180,49706,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102871,50126,0.0,0.180321,0.180321,0.5,0.5,4.0,0.0,6.0,linear
12,116077,50661,0.0,0.265319,0.279511,0.5,0.5,4.0,0.0,6.0,linear
13,113390,48514,0.0,0.296007,0.334931,0.5,0.5,4.0,0.0,6.0,linear
14,109607,45530,0.000703797,0.32774,0.398972,0.5,0.5,4.0,0.0,6.0,linear
15,109560,43860,0.00283022,0.362313,0.468971,0.5,0.5,4.0,0.0,6.0,linear
16,110727,42037,0.00702326,0.397208,0.534669,0.5,0.5,4.0,0.0,6.0,linear
17,111010,40026,0.0140159,0.43207,0.59708,0.5,0.5,4.0,0.0,6.0,linear
18,111660,38521,0.0236245,0.465897,0.650261,0.5,0.5,4.0,0.0,6.0,linear
19,111209,36801,0.0357479,0.496853,0.694948,0.5,0.5,4.0,0.0,6.0,linear
20,110499,35033,0.0499445,0.525679,0.733367,0.5,0.5,4.0,0.0,6.0,linear
21,110030,33414,0.064153,0.553766,0.767879,0.5,0.5,4.0,0.0,6.0,linear
22,109722,31718,0.0790532,0.577288,0.795365,0.5,0.5,4.0,0.0,6.0,linear
23,108638,29988,0.0939386,0.598948,0.81966,0.5,0.5,4.0,0.0,6.0,linear
24,107187,28278,0.108293,0.617946,0.84126,0.5,0.5,4.0,0.0,6.0,linear
25,106287,26735,0.121992,0.635351,0.859369,0.5,0.5,4.0,0.0,6.0,linear
26,105101,25267,0.132588,0.65225,0.876025,0.5,0.5,4.0,0.0,6.0,linear
27,103308,24099,0.143877,0.665587,0.890373,0.5,0.5,4.0,0.0,6.0,linear
28,100989,22764,0.1529,0.679586,0.904091,0.5,0.5,4.0,0.0,6.0,linear
29,99643,21385,0.160278,0.693392,0.917004,0.5,0.5,4.0,0.0,6.0,linear
30,97738,20081,0.166467,0.706209,0.928429,0.5,0.5,4.0,0.0,6.0,linear
31,95751,19014,0.172301,0.71688,0.937896,0.5,0.5,4.0,0.0,6.0,linear
32,93987,17968,0.177059,0.727745,0.94724,0.5,0.5,4.0,0.0,6.0,linear
33,91732,16980,0.180683,0.737323,0.955275,0.5,0.5,4.0,0.0,6.0,linear
34,89627,16133,0.184001,0.745987,0.962958,0.5,0.5,4.0,0.0,6.0,linear
35,87904,15199,0.184989,0.755057,0.969101,0.5,0.5,4.0,0.0,6.0,linear
36,85532,14110,0.184962,0.764094,0.974362,0.5,0.5,4.0,0.0,6.0,linear
37,83261,13179,0.185491,0.771457,0.979246,0.5,0.5,4.0,0.0,6.0,linear
38,81462,12529,0.186132,0.777354,0.982688,0.5,0.5,4.0,0.0,6.0,linear
39,79519,11885,0.185398,0.784768,0.985647,0.5,0.5,4.0,0.0,6.0,linear
40,77586,11213,0.185159,0.789863,0.988003,0.5,0.5,4.0,0.0,6.0,linear
41,76273,10769,0.185182,0.794014,0.98987,0.5,0.5,4.0,0.0,6.0,linear
42,74421,10106,0.18439,0.79878,0.991952,0.5,0.5,4.0,0.0,6.0,linear
43,72946,9734,0.182456,0.803167,0.993261,0.5,0.5,4.0,0.0,6.0,linear
44,71323,9253,0.18197,0.806343,0.994437,0.5,0.5,4.0,0.0,6.0,linear
45,70368,8859,0.179552,0.810408,0.995267,0.5,0.5,4.0,0.0,6.0,linear
46,69040,8367,0.17786,0.81379,0.99614,0.5,0.5,4.0,0.0,6.0,linear
47,67561,8029,0.176566,0.816569,0.996892,0.5,0.5,4.0,0.0,6.0,linear
48,66073,7602,0.173737,0.820694,0.997515,0.5,0.5,4.0,0.0,6.0,linear
49,64946,7285,0.1705,0.825031,0.997954,0.5,0.5,4.0,0.0,6.0,linear
50,63866,7023,0.168261,0.828184,0.998372,0.5,0.5,4.0,0.0,6.0,linear
51,63213,6902,0.166711,0.830384,0.998707,0.5,0.5,4.0,0.0,6.0,linear
52,62470,6629,0.163507,0.834238,0.999098,0.5,0.5,4.0,0.0,6.0,linear
