generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78237,49344,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78077,49209,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,78703,49672,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79272,50105,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79123,50048,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78618,49977,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,79495,50317,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78729,50173,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,77312,49270,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77637,49483,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117952,50051,0.0,0.265832,0.265832,0.5,0.5,6.5,0.0,6.0,linear
12,138198,50243,0.0,0.37113,0.387188,0.5,0.5,6.5,0.0,6.0,linear
13,135096,47582,0.0,0.403029,0.445019,0.5,0.5,6.5,0.0,6.0,linear
14,130721,43837,0.000480937,0.435674,0.51062,0.5,0.5,6.5,0.0,6.0,linear
15,129733,40690,0.00223782,0.468719,0.579662,0.5,0.5,6.5,0.0,6.0,linear
16,130771,37901,0.00585358,0.500097,0.640796,0.5,0.5,6.5,0.0,6.0,linear
17,130543,35092,0.0115879,0.531163,0.697321,0.5,0.5,6.5,0.0,6.0,linear
18,130873,32573,0.0199664,0.563944,0.745586,0.5,0.5,6.5,0.0,6.0,linear
19,130006,30208,0.0304801,0.591827,0.783875,0.5,0.5,6.5,0.0,6.0,linear
20,129356,27933,0.0416758,0.618041,0.816364,0.5,0.5,6.5,0.0,6.0,linear
21,127502,25792,0.0535457,0.642583,0.842418,0.5,0.5,6.5,0.0,6.0,linear
22,125710,23882,0.0665129,0.66599,0.864392,0.5,0.5,6.5,0.0,6.0,linear
23,123296,21810,0.077906,0.68697,0.883118,0.5,0.5,6.5,0.0,6.0,linear
24,120515,20021,0.0879595,0.706967,0.8996,0.5,0.5,6.5,0.0,6.0,linear
25,117659,18111,0.0975522,0.723824,0.913529,0.5,0.5,6.5,0.0,6.0,linear
26,115395,16373,0.105768,0.740649,0.926858,0.5,0.5,6.5,0.0,6.0,linear
27,112279,14639,0.110751,0.758025,0.939556,0.5,0.5,6.5,0.0,6.0,linear
28,108607,13146,0.115373,0.773721,0.949981,0.5,0.5,6.5,0.0,6.0,linear
29,104318,11766,0.117318,0.78813,0.958482,0.5,0.5,6.5,0.0,6.0,linear
30,101092,10657,0.119351,0.800809,0.965481,0.5,0.5,6.5,0.0,6.0,linear
31,98266,9529,0.119857,0.814538,0.971812,0.5,0.5,6.5,0.0,6.0,linear
32,95012,8451,0.118714,0.82744,0.976824,0.5,0.5,6.5,0.0,6.0,linear
33,92076,7507,0.116662,0.839327,0.981826,0.5,0.5,6.5,0.0,6.0,linear
34,89410,6683,0.113156,0.851338,0.986258,0.5,0.5,6.5,0.0,6.0,linear
35,86525,5860,0.11035,0.861208,0.988753,0.5,0.5,6.5,0.0,6.0,linear
36,83720,5198,0.10607,0.8708,0.991085,0.5,0.5,6.5,0.0,6.0,linear
37,81170,4599,0.10104,0.879814,0.992537,0.5,0.5,6.5,0.0,6.0,linear
38,78899,4211,0.095602,0.889606,0.99401,0.5,0.5,6.5,0.0,6.0,linear
39,76303,3668,0.0904508,0.89781,0.995072,0.5,0.5,6.5,0.0,6.0,linear
40,74939,3355,0.0842705,0.906144,0.996212,0.5,0.5,6.5,0.0,6.0,linear
41,73566,2875,0.079142,0.913065,0.997035,0.5,0.5,6.5,0.0,6.0,linear
42,72133,2569,0.0729455,0.920697,0.99765,0.5,0.5,6.5,0.0,6.0,linear
43,70742,2328,0.0682394,0.926794,0.998128,0.5,0.5,6.5,0.0,6.0,linear
44,69198,2105,0.0651915,0.930758,0.998693,0.5,0.5,6.5,0.0,6.0,linear
45,68329,1857,0.060883,0.936119,0.999202,0.5,0.5,6.5,0.0,6.0,linear
46,67423,1703,0.0566799,0.941049,0.99951,0.5,0.5,6.5,0.0,6.0,linear
47,66725,1488,0.0526643,0.945739,0.99971,0.5,0.5,6.5,0.0,6.0,linear
48,66072,1323,0.0473444,0.951569,0.999831,0.5,0.5,6.5,0.0,6.0,linear
49,65020,1194,0.0433786,0.955987,0.999942,0.5,0.5,6.5,0.0,6.0,linear
50,64371,1087,0.0392397,0.960409,0.999985,0.5,0.5,6.5,0.0,6.0,linear
51,63484,967,0.0355716,0.964182,0.999985,0.5,0.5,6.5,0.0,6.0,linear
52,63046,866,0.0319115,0.967922,0.999985,0.5,0.5,6.5,0.0,6.0,linear
53,62951,769,0.0297471,0.970177,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,62375,698,0.0269556,0.973029,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,61941,623,0.0245268,0.975465,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,61745,563,0.0226112,0.977389,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,61472,520,0.019662,0.980338,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,60972,469,0.0186612,0.981339,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,60655,428,0.017715,0.982285,1.0,0.5,0.5,6.5,0.0,6.0,linear
