generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77985,49151,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78128,49218,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80168,50246,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80117,50536,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79750,50531,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78598,50175,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78127,49688,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78647,49896,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78556,49744,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78658,49882,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78201,49863,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78021,49777,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78552,49959,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78999,50102,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79702,50499,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79345,50614,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78889,50351,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77547,49642,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78130,49949,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79252,50396,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78098,49798,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77405,49241,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78047,49539,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79521,50366,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79395,50228,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78499,50041,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78327,49966,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79349,50360,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78350,49841,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78692,50077,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78629,50108,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78391,49955,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78542,49852,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78052,49579,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78902,50137,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79770,50503,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78760,50089,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77595,49787,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78365,50203,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79034,50599,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77776,49744,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77921,49916,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

