generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78451,49257,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78310,49015,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,78765,49466,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79349,49890,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79374,50152,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,79182,50365,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78338,50030,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77919,49618,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78539,49887,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78794,49944,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82800,50121,0.0,0.0352838,0.0352838,0.5,0.5,0.65,0.0,6.0,linear
12,83895,49723,0.0,0.0576559,0.0628106,0.5,0.5,0.65,0.0,6.0,linear
13,84286,49878,0.0,0.0666289,0.0810842,0.5,0.5,0.65,0.0,6.0,linear
14,84008,49649,0.0,0.0789664,0.106613,0.5,0.5,0.65,0.0,6.0,linear
15,84006,49047,0.0,0.0934152,0.135236,0.5,0.5,0.65,0.0,6.0,linear
16,84487,48882,0.0,0.107639,0.164135,0.5,0.5,0.65,0.0,6.0,linear
17,85891,49001,0.0,0.12439,0.19528,0.5,0.5,0.65,0.0,6.0,linear
18,86891,49189,0.0,0.141461,0.226931,0.5,0.5,0.65,0.0,6.0,linear
19,87235,49029,0.0,0.15757,0.256356,0.5,0.5,0.65,0.0,6.0,linear
20,87368,48756,0.0,0.175196,0.28851,0.5,0.5,0.65,0.0,6.0,linear
21,87660,48366,0.0,0.191538,0.31834,0.5,0.5,0.65,0.0,6.0,linear
22,88357,48103,0.0,0.209874,0.350206,0.5,0.5,0.65,0.0,6.0,linear
23,88867,47803,0.0,0.2282,0.380724,0.5,0.5,0.65,0.0,6.0,linear
24,89580,47565,0.0,0.245432,0.410181,0.5,0.5,0.65,0.0,6.0,linear
25,90140,47388,0.0,0.264603,0.441173,0.5,0.5,0.65,0.0,6.0,linear
26,90455,46857,0.0,0.284991,0.472619,0.5,0.5,0.65,0.0,6.0,linear
27,90699,46260,0.0,0.30566,0.504668,0.5,0.5,0.65,0.0,6.0,linear
28,90542,45610,0.0,0.325294,0.534631,0.5,0.5,0.65,0.0,6.0,linear
29,89678,44687,0.0,0.348663,0.5672,0.5,0.5,0.65,0.0,6.0,linear
30,90151,43786,0.0,0.371285,0.597662,0.5,0.5,0.65,0.0,6.0,linear
31,89549,42703,0.0,0.395785,0.63105,0.5,0.5,0.65,0.0,6.0,linear
32,89075,41589,0.0,0.420695,0.661826,0.5,0.5,0.65,0.0,6.0,linear
33,88219,40449,0.0,0.444988,0.691487,0.5,0.5,0.65,0.0,6.0,linear
34,86975,38786,0.0,0.471404,0.724242,0.5,0.5,0.65,0.0,6.0,linear
35,85650,37082,0.0,0.49871,0.754682,0.5,0.5,0.65,0.0,6.0,linear
36,84319,35307,0.0,0.526508,0.783707,0.5,0.5,0.65,0.0,6.0,linear
37,82027,32975,0.0,0.555617,0.811094,0.5,0.5,0.65,0.0,6.0,linear
38,79544,30642,0.0,0.58476,0.835622,0.5,0.5,0.65,0.0,6.0,linear
39,77073,28258,0.0,0.612371,0.857858,0.5,0.5,0.65,0.0,6.0,linear
40,73679,25784,0.0,0.6398,0.877961,0.5,0.5,0.65,0.0,6.0,linear
41,70409,23256,0.0,0.670584,0.897917,0.5,0.5,0.65,0.0,6.0,linear
