generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78024,49032,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78261,49100,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80025,50456,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80922,51244,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78288,50258,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76255,49132,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77040,49259,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79964,50532,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,80218,50675,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77278,49508,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80692,49847,0.0,0.0271276,0.0271276,0.5,0.5,0.5,0.0,6.0,linear
12,83737,50523,0.0,0.0441176,0.0483136,0.5,0.5,0.5,0.0,6.0,linear
13,83384,49983,0.0,0.0519426,0.0633431,0.5,0.5,0.5,0.0,6.0,linear
14,80707,48456,0.0,0.0619257,0.0830896,0.5,0.5,0.5,0.0,6.0,linear
15,82340,48780,0.0,0.0743436,0.107992,0.5,0.5,0.5,0.0,6.0,linear
16,83782,49113,0.0,0.0860971,0.131016,0.5,0.5,0.5,0.0,6.0,linear
17,84409,48767,0.0,0.0989885,0.156459,0.5,0.5,0.5,0.0,6.0,linear
18,83849,48344,0.0,0.112138,0.181511,0.5,0.5,0.5,0.0,6.0,linear
19,84991,48725,0.0,0.124218,0.204413,0.5,0.5,0.5,0.0,6.0,linear
20,86065,48883,0.0,0.134814,0.224668,0.5,0.5,0.5,0.0,6.0,linear
21,86415,48512,0.0,0.148048,0.248323,0.5,0.5,0.5,0.0,6.0,linear
22,86295,48193,0.0,0.163294,0.275498,0.5,0.5,0.5,0.0,6.0,linear
23,87422,48387,0.0,0.175541,0.296608,0.5,0.5,0.5,0.0,6.0,linear
24,87352,47976,0.0,0.189496,0.321584,0.5,0.5,0.5,0.0,6.0,linear
25,87740,47787,0.0,0.202323,0.344252,0.5,0.5,0.5,0.0,6.0,linear
26,87979,47382,0.0,0.217247,0.369585,0.5,0.5,0.5,0.0,6.0,linear
27,88172,46916,0.0,0.232836,0.396858,0.5,0.5,0.5,0.0,6.0,linear
