generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78298,49217,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78011,49014,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79680,50143,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80379,50658,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78984,50226,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77569,49569,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78906,49983,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79619,50330,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79685,50358,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78087,49787,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114195,49866,0.0,0.252494,0.252494,0.5,0.5,6.0,0.0,6.0,linear
12,132919,50096,0.0,0.351234,0.366958,0.5,0.5,6.0,0.0,6.0,linear
13,130353,47909,0.0,0.3816,0.42246,0.5,0.5,6.0,0.0,6.0,linear
14,125860,43879,0.00053456,0.416106,0.489461,0.5,0.5,6.0,0.0,6.0,linear
15,124981,40857,0.00221425,0.449281,0.560252,0.5,0.5,6.0,0.0,6.0,linear
16,127089,38633,0.00541346,0.480937,0.622158,0.5,0.5,6.0,0.0,6.0,linear
17,127035,35548,0.0114459,0.512814,0.679818,0.5,0.5,6.0,0.0,6.0,linear
18,126999,33035,0.0201021,0.543229,0.727092,0.5,0.5,6.0,0.0,6.0,linear
19,126274,30747,0.0313533,0.571263,0.764949,0.5,0.5,6.0,0.0,6.0,linear
20,125702,28940,0.0441206,0.596571,0.795242,0.5,0.5,6.0,0.0,6.0,linear
21,123697,26769,0.055993,0.621437,0.822597,0.5,0.5,6.0,0.0,6.0,linear
