generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78032,49123,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78003,49014,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79204,49768,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80607,50537,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78704,49729,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78404,49926,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,79325,50608,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78734,50238,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77059,49269,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77226,49268,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81932,50331,0.0,0.0216681,0.0216681,0.5,0.5,0.4,0.0,6.0,linear
12,83815,50709,0.0,0.035683,0.0385855,0.5,0.5,0.4,0.0,6.0,linear
13,81362,49418,0.0,0.0429666,0.0518209,0.5,0.5,0.4,0.0,6.0,linear
14,79720,48402,0.0,0.0490464,0.0644856,0.5,0.5,0.4,0.0,6.0,linear
15,80735,48240,0.0,0.0559437,0.079305,0.5,0.5,0.4,0.0,6.0,linear
16,82584,48354,0.0,0.062365,0.0922152,0.5,0.5,0.4,0.0,6.0,linear
17,82012,47570,0.0,0.0687834,0.105195,0.5,0.5,0.4,0.0,6.0,linear
18,82079,47267,0.0,0.0742085,0.117199,0.5,0.5,0.4,0.0,6.0,linear
19,84103,47836,0.0,0.0771387,0.123737,0.5,0.5,0.4,0.0,6.0,linear
20,84993,48185,0.0,0.0817822,0.133362,0.5,0.5,0.4,0.0,6.0,linear
21,84512,47734,0.0,0.085704,0.140307,0.5,0.5,0.4,0.0,6.0,linear
22,82908,46798,0.0,0.0902357,0.149137,0.5,0.5,0.4,0.0,6.0,linear
23,82864,46255,0.0,0.0934948,0.156355,0.5,0.5,0.4,0.0,6.0,linear
24,84307,46724,0.0,0.0965767,0.163302,0.5,0.5,0.4,0.0,6.0,linear
25,84281,45947,0.0,0.100004,0.1695,0.5,0.5,0.4,0.0,6.0,linear
26,84619,45902,0.0,0.102362,0.175038,0.5,0.5,0.4,0.0,6.0,linear
27,85384,46041,0.0,0.104261,0.179106,0.5,0.5,0.4,0.0,6.0,linear
