generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
42,76755,25763,0.0,0.389089,0.639193,0.5,0.5,0.95,0.0,6.0,linear
43,74709,24553,0.0,0.399744,0.654008,0.5,0.5,0.95,0.0,6.0,linear
44,73523,23481,0.0,0.409207,0.667034,0.5,0.5,0.95,0.0,6.0,linear
45,71510,22265,0.0,0.420066,0.680374,0.5,0.5,0.95,0.0,6.0,linear
46,69532,21107,0.0,0.432949,0.697868,0.5,0.5,0.95,0.0,6.0,linear
47,66761,19689,0.0,0.446298,0.715808,0.5,0.5,0.95,0.0,6.0,linear
48,65089,18576,0.0,0.459384,0.730666,0.5,0.5,0.95,0.0,6.0,linear
49,62536,17176,0.0,0.470635,0.743496,0.5,0.5,0.95,0.0,6.0,linear
50,59741,15944,0.0,0.484323,0.758265,0.5,0.5,0.95,0.0,6.0,linear
51,56978,14667,0.0,0.498093,0.771828,0.5,0.5,0.95,0.0,6.0,linear
52,53862,13477,0.0,0.510166,0.783876,0.5,0.5,0.95,0.0,6.0,linear
53,51371,12306,0.0,0.526984,0.800262,0.5,0.5,0.95,0.0,6.0,linear
54,48505,11062,0.0,0.541033,0.813868,0.5,0.5,0.95,0.0,6.0,linear
55,45598,9929,0.0,0.558418,0.826962,0.5,0.5,0.95,0.0,6.0,linear
56,42338,8759,0.0,0.573813,0.842959,0.5,0.5,0.95,0.0,6.0,linear
57,39381,7565,0.0,0.593348,0.858515,0.5,0.5,0.95,0.0,6.0,linear
58,36229,6541,0.0,0.616533,0.872802,0.5,0.5,0.95,0.0,6.0,linear
59,32876,5544,0.0,0.638393,0.885036,0.5,0.5,0.95,0.0,6.0,linear
60,29866,4704,0.0,0.661568,0.897422,0.5,0.5,0.95,0.0,6.0,linear
61,27043,3862,0.0,0.68594,0.911356,0.5,0.5,0.95,0.0,6.0,linear
62,24456,3209,0.0,0.705698,0.921284,0.5,0.5,0.95,0.0,6.0,linear
63,21595,2560,0.0,0.728699,0.9346,0.5,0.5,0.95,0.0,6.0,linear
64,19460,1965,0.0,0.759848,0.948351,0.5,0.5,0.95,0.0,6.0,linear
65,17593,1486,0.0,0.789828,0.960128,0.5,0.5,0.95,0.0,6.0,linear
66,15832,1140,0.0,0.825368,0.969905,0.5,0.5,0.95,0.0,6.0,linear
67,13867,811,0.0,0.851181,0.977679,0.5,0.5,0.95,0.0,6.0,linear
68,12810,578,0.0,0.883406,0.983607,0.5,0.5,0.95,0.0,6.0,linear
69,11722,436,0.0,0.911431,0.987659,0.5,0.5,0.95,0.0,6.0,linear
70,10903,289,0.0,0.936136,0.991335,0.5,0.5,0.95,0.0,6.0,linear
71,10304,201,0.0,0.956445,0.994482,0.5,0.5,0.95,0.0,6.0,linear
72,9788,130,0.0,0.97006,0.997489,0.5,0.5,0.95,0.0,6.0,linear
73,9316,78,0.0,0.981425,0.998748,0.5,0.5,0.95,0.0,6.0,linear
74,9033,45,0.0,0.988918,0.999459,0.5,0.5,0.95,0.0,6.0,linear
75,8950,25,0.0,0.99454,0.999669,0.5,0.5,0.95,0.0,6.0,linear
76,8806,16,0.0,0.996616,0.999887,0.5,0.5,0.95,0.0,6.0,linear
77,8799,6,0.0,0.998754,1.0,0.5,0.5,0.95,0.0,6.0,linear
78,8604,2,0.0,0.999477,1.0,0.5,0.5,0.95,0.0,6.0,linear
79,8652,1,0.0,0.999827,1.0,0.5,0.5,0.95,0.0,6.0,linear
80,8545,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
81,8602,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

