generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78108,49203,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77923,49062,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80610,50585,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80516,50844,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78888,50222,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76263,48901,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77258,49129,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79549,50206,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79835,50519,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79672,50531,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83702,49964,0.0,0.0516378,0.0516378,0.5,0.5,0.95,0.0,6.0,linear
12,86260,49990,0.0,0.0817216,0.0887547,0.5,0.5,0.95,0.0,6.0,linear
13,86573,49634,0.0,0.0942718,0.113587,0.5,0.5,0.95,0.0,6.0,linear
14,85594,48497,0.0,0.112044,0.149045,0.5,0.5,0.95,0.0,6.0,linear
15,85717,47858,0.0,0.131571,0.188236,0.5,0.5,0.95,0.0,6.0,linear
16,86808,47902,0.0,0.150513,0.226751,0.5,0.5,0.95,0.0,6.0,linear
17,89443,48599,0.0,0.172498,0.268508,0.5,0.5,0.95,0.0,6.0,linear
18,90345,48466,0.0,0.194728,0.309525,0.5,0.5,0.95,0.0,6.0,linear
19,90860,48281,0.0,0.216938,0.347954,0.5,0.5,0.95,0.0,6.0,linear
20,90712,47680,0.0,0.238717,0.385061,0.5,0.5,0.95,0.0,6.0,linear
21,91433,47399,0.0,0.260082,0.421296,0.5,0.5,0.95,0.0,6.0,linear
22,91846,47013,0.0,0.2846,0.461526,0.5,0.5,0.95,0.0,6.0,linear
23,92089,46227,0.0,0.308968,0.499147,0.5,0.5,0.95,0.0,6.0,linear
24,92560,45346,0.0,0.334059,0.53661,0.5,0.5,0.95,0.0,6.0,linear
25,92454,44524,0.0,0.358901,0.572736,0.5,0.5,0.95,0.0,6.0,linear
26,92231,43589,0.0,0.384085,0.608191,0.5,0.5,0.95,0.0,6.0,linear
27,91857,42142,0.0,0.412531,0.646286,0.5,0.5,0.95,0.0,6.0,linear
28,91622,40922,0.0,0.438984,0.680026,0.5,0.5,0.95,0.0,6.0,linear
29,90433,39475,0.0,0.467148,0.713863,0.5,0.5,0.95,0.0,6.0,linear
30,89187,38000,0.0,0.496048,0.746722,0.5,0.5,0.95,0.0,6.0,linear
31,87639,35839,0.0,0.527395,0.77728,0.5,0.5,0.95,0.0,6.0,linear
32,85730,33675,0.0,0.555915,0.804833,0.5,0.5,0.95,0.0,6.0,linear
33,83479,31522,0.0,0.588923,0.834056,0.5,0.5,0.95,0.0,6.0,linear
34,80123,28677,0.0,0.61884,0.860684,0.5,0.5,0.95,0.0,6.0,linear
35,76735,25895,0.0,0.648197,0.884623,0.5,0.5,0.95,0.0,6.0,linear
36,73074,23331,0.0,0.678499,0.90487,0.5,0.5,0.95,0.0,6.0,linear
37,69346,20790,0.0,0.707588,0.922177,0.5,0.5,0.95,0.0,6.0,linear
38,64778,17942,0.0,0.736755,0.937382,0.5,0.5,0.95,0.0,6.0,linear
39,59900,15283,0.0,0.763654,0.950938,0.5,0.5,0.95,0.0,6.0,linear
40,55213,12898,0.0,0.788547,0.961982,0.5,0.5,0.95,0.0,6.0,linear
41,49955,10700,0.0,0.812075,0.97137,0.5,0.5,0.95,0.0,6.0,linear
42,44448,8527,0.0,0.836212,0.978548,0.5,0.5,0.95,0.0,6.0,linear
43,38874,6680,0.0,0.859764,0.984838,0.5,0.5,0.95,0.0,6.0,linear
44,34033,5154,0.0,0.881173,0.989062,0.5,0.5,0.95,0.0,6.0,linear
45,29046,3681,0.0,0.904975,0.99273,0.5,0.5,0.95,0.0,6.0,linear
46,24716,2628,0.0,0.922682,0.995132,0.5,0.5,0.95,0.0,6.0,linear
47,20863,1759,0.0,0.939185,0.996881,0.5,0.5,0.95,0.0,6.0,linear
48,17575,1153,0.0,0.951455,0.997321,0.5,0.5,0.95,0.0,6.0,linear
49,14870,724,0.0,0.963432,0.998304,0.5,0.5,0.95,0.0,6.0,linear
50,12851,429,0.0,0.974868,0.998853,0.5,0.5,0.95,0.0,6.0,linear
51,11426,265,0.0,0.982479,0.999202,0.5,0.5,0.95,0.0,6.0,linear
52,10364,172,0.0,0.988471,0.99946,0.5,0.5,0.95,0.0,6.0,linear
53,9679,91,0.0,0.992643,0.999801,0.5,0.5,0.95,0.0,6.0,linear
54,9227,60,0.0,0.995829,0.999894,0.5,0.5,0.95,0.0,6.0,linear
55,8985,31,0.0,0.998039,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,8742,16,0.0,0.999036,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8656,10,0.0,0.999425,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8787,3,0.0,0.99983,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8633,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8524,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

