generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77731,48802,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78003,49113,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80344,50493,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80741,51060,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78322,49907,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77239,49531,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78631,50140,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79140,50140,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79254,50155,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78804,50241,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84605,50298,0.0,0.0531663,0.0531663,0.5,0.5,1.0,0.0,6.0,linear
12,86365,49652,0.0,0.0847307,0.0914241,0.5,0.5,1.0,0.0,6.0,linear
13,85957,49041,0.0,0.0977144,0.118153,0.5,0.5,1.0,0.0,6.0,linear
14,87003,49002,0.0,0.113544,0.150389,0.5,0.5,1.0,0.0,6.0,linear
15,87448,48394,0.0,0.135664,0.192951,0.5,0.5,1.0,0.0,6.0,linear
16,88140,48191,0.0,0.156861,0.234629,0.5,0.5,1.0,0.0,6.0,linear
17,89772,48584,0.0,0.178893,0.276538,0.5,0.5,1.0,0.0,6.0,linear
18,90113,48107,0.0,0.202823,0.320484,0.5,0.5,1.0,0.0,6.0,linear
19,90804,47931,0.0,0.225894,0.362045,0.5,0.5,1.0,0.0,6.0,linear
20,91659,47696,0.0,0.247815,0.399311,0.5,0.5,1.0,0.0,6.0,linear
21,91814,47067,0.0,0.271392,0.437769,0.5,0.5,1.0,0.0,6.0,linear
22,91822,46484,0.0,0.297014,0.478734,0.5,0.5,1.0,0.0,6.0,linear
23,92515,45838,0.0,0.320721,0.515491,0.5,0.5,1.0,0.0,6.0,linear
24,93030,45229,0.0,0.345916,0.550777,0.5,0.5,1.0,0.0,6.0,linear
25,92870,44166,0.0,0.372158,0.588664,0.5,0.5,1.0,0.0,6.0,linear
26,93148,43244,0.0,0.396544,0.622159,0.5,0.5,1.0,0.0,6.0,linear
27,92220,41923,0.0,0.423765,0.657817,0.5,0.5,1.0,0.0,6.0,linear
28,91364,40449,0.0,0.450975,0.692629,0.5,0.5,1.0,0.0,6.0,linear
29,90227,38869,0.0,0.478943,0.72488,0.5,0.5,1.0,0.0,6.0,linear
30,89269,37189,0.0,0.507239,0.756167,0.5,0.5,1.0,0.0,6.0,linear
31,87378,35151,0.0,0.535933,0.785996,0.5,0.5,1.0,0.0,6.0,linear
32,85360,33208,0.0,0.565511,0.814708,0.5,0.5,1.0,0.0,6.0,linear
33,82764,30745,0.0,0.595052,0.84069,0.5,0.5,1.0,0.0,6.0,linear
34,80158,28114,0.0,0.626835,0.86702,0.5,0.5,1.0,0.0,6.0,linear
35,77179,25555,0.0,0.653383,0.887151,0.5,0.5,1.0,0.0,6.0,linear
36,73334,23114,0.0,0.683214,0.905931,0.5,0.5,1.0,0.0,6.0,linear
37,69494,20395,0.0,0.711858,0.923156,0.5,0.5,1.0,0.0,6.0,linear
38,65234,17895,0.0,0.73955,0.938781,0.5,0.5,1.0,0.0,6.0,linear
39,60258,15263,0.0,0.767713,0.952808,0.5,0.5,1.0,0.0,6.0,linear
40,55226,12737,0.0,0.794905,0.964587,0.5,0.5,1.0,0.0,6.0,linear
41,49793,10404,0.0,0.818853,0.973407,0.5,0.5,1.0,0.0,6.0,linear
42,44034,8282,0.0,0.841543,0.979916,0.5,0.5,1.0,0.0,6.0,linear
43,39207,6563,0.0,0.863852,0.985407,0.5,0.5,1.0,0.0,6.0,linear
44,34214,4956,0.0,0.883493,0.989402,0.5,0.5,1.0,0.0,6.0,linear
45,29380,3613,0.0,0.904492,0.992615,0.5,0.5,1.0,0.0,6.0,linear
46,24929,2520,0.0,0.923936,0.995359,0.5,0.5,1.0,0.0,6.0,linear
47,21364,1716,0.0,0.939409,0.997051,0.5,0.5,1.0,0.0,6.0,linear
48,18045,1162,0.0,0.951568,0.998321,0.5,0.5,1.0,0.0,6.0,linear
49,15127,753,0.0,0.963763,0.999002,0.5,0.5,1.0,0.0,6.0,linear
50,13308,442,0.0,0.97509,0.999804,0.5,0.5,1.0,0.0,6.0,linear
51,11861,250,0.0,0.98541,0.999923,0.5,0.5,1.0,0.0,6.0,linear
52,10807,134,0.0,0.991893,1.0,0.5,0.5,1.0,0.0,6.0,linear
53,10085,77,0.0,0.995559,1.0,0.5,0.5,1.0,0.0,6.0,linear
54,9507,32,0.0,0.998145,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9392,16,0.0,0.999103,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9289,8,0.0,0.99957,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9049,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9000,1,0.0,0.999944,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9100,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

