generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,49107,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77650,49097,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80077,50352,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79867,50338,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78375,49730,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78055,49945,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78796,50180,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78929,50168,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77193,49315,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78389,49823,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145193,50125,0.0,0.380879,0.380879,0.5,0.5,11.0,0.0,6.0,linear
12,177912,49852,0.0,0.496302,0.511881,0.5,0.5,11.0,0.0,6.0,linear
13,175538,47278,0.0,0.525273,0.564498,0.5,0.5,11.0,0.0,6.0,linear
14,171109,42703,0.000347612,0.557424,0.626509,0.5,0.5,11.0,0.0,6.0,linear
15,169153,38431,0.00150463,0.585593,0.687563,0.5,0.5,11.0,0.0,6.0,linear
16,168606,34380,0.00392891,0.612783,0.742754,0.5,0.5,11.0,0.0,6.0,linear
17,168931,30316,0.00806379,0.642553,0.79488,0.5,0.5,11.0,0.0,6.0,linear
18,167312,26431,0.0140299,0.670156,0.836377,0.5,0.5,11.0,0.0,6.0,linear
19,165643,23437,0.0213147,0.697092,0.866502,0.5,0.5,11.0,0.0,6.0,linear
20,162901,20727,0.0297886,0.722399,0.891316,0.5,0.5,11.0,0.0,6.0,linear
21,159870,18280,0.0386044,0.746206,0.910869,0.5,0.5,11.0,0.0,6.0,linear
22,156407,16036,0.0475079,0.769838,0.927347,0.5,0.5,11.0,0.0,6.0,linear
23,151969,13850,0.0548227,0.791248,0.940377,0.5,0.5,11.0,0.0,6.0,linear
24,148135,11989,0.0606232,0.811346,0.950791,0.5,0.5,11.0,0.0,6.0,linear
25,143462,10265,0.0644125,0.830938,0.960626,0.5,0.5,11.0,0.0,6.0,linear
26,139254,8703,0.0666055,0.848949,0.969255,0.5,0.5,11.0,0.0,6.0,linear
27,134913,7340,0.0670295,0.864693,0.975916,0.5,0.5,11.0,0.0,6.0,linear
28,131021,6116,0.0653416,0.881022,0.981595,0.5,0.5,11.0,0.0,6.0,linear
