generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,49186,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78532,49352,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79592,50387,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80877,51202,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78694,50171,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77059,49314,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77619,49565,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79465,50165,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79161,50070,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79744,50610,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83715,50355,0.0,0.0456653,0.0456653,0.5,0.5,0.85,0.0,6.0,linear
12,85011,49712,0.0,0.0730264,0.0792255,0.5,0.5,0.85,0.0,6.0,linear
13,85076,49377,0.0,0.0839907,0.101564,0.5,0.5,0.85,0.0,6.0,linear
14,85240,48424,0.0,0.100231,0.132354,0.5,0.5,0.85,0.0,6.0,linear
15,84961,47641,0.0,0.115249,0.164005,0.5,0.5,0.85,0.0,6.0,linear
16,86408,47868,0.0,0.130849,0.194952,0.5,0.5,0.85,0.0,6.0,linear
17,87670,48044,0.0,0.14678,0.226429,0.5,0.5,0.85,0.0,6.0,linear
18,87574,47289,0.0,0.16425,0.258981,0.5,0.5,0.85,0.0,6.0,linear
19,88430,47065,0.0,0.181733,0.291719,0.5,0.5,0.85,0.0,6.0,linear
20,89188,46656,0.0,0.196622,0.318249,0.5,0.5,0.85,0.0,6.0,linear
21,89390,46157,0.0,0.213994,0.349857,0.5,0.5,0.85,0.0,6.0,linear
22,89615,45380,0.0,0.230614,0.378185,0.5,0.5,0.85,0.0,6.0,linear
23,89955,44939,0.0,0.247964,0.406925,0.5,0.5,0.85,0.0,6.0,linear
24,90073,44300,0.0,0.262997,0.432188,0.5,0.5,0.85,0.0,6.0,linear
25,90197,43812,0.0,0.280928,0.460641,0.5,0.5,0.85,0.0,6.0,linear
26,89838,42803,0.0,0.297902,0.487138,0.5,0.5,0.85,0.0,6.0,linear
27,89776,42072,0.0,0.316094,0.51596,0.5,0.5,0.85,0.0,6.0,linear
