generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49161,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78178,49073,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80148,50358,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80215,50537,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79148,50026,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78382,49876,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78793,50136,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78876,50108,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78821,50121,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79214,50467,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126089,49827,0.0,0.309888,0.309888,0.5,0.5,8.0,0.0,6.0,linear
12,150727,50024,0.0,0.417708,0.433492,0.5,0.5,8.0,0.0,6.0,linear
13,149245,48499,0.0,0.448359,0.490099,0.5,0.5,8.0,0.0,6.0,linear
14,146387,45460,0.000719501,0.483971,0.559092,0.5,0.5,8.0,0.0,6.0,linear
15,144759,42460,0.00294581,0.520122,0.631256,0.5,0.5,8.0,0.0,6.0,linear
16,145478,40280,0.00732252,0.556846,0.696696,0.5,0.5,8.0,0.0,6.0,linear
17,145449,37697,0.0144918,0.59371,0.757805,0.5,0.5,8.0,0.0,6.0,linear
18,145895,35577,0.0236345,0.629135,0.8082,0.5,0.5,8.0,0.0,6.0,linear
19,144997,33416,0.0354076,0.661835,0.847931,0.5,0.5,8.0,0.0,6.0,linear
20,144934,31091,0.0479886,0.692018,0.878234,0.5,0.5,8.0,0.0,6.0,linear
21,143705,28735,0.0602343,0.718482,0.902032,0.5,0.5,8.0,0.0,6.0,linear
22,141765,26442,0.073019,0.741401,0.921948,0.5,0.5,8.0,0.0,6.0,linear
23,139847,24318,0.0849444,0.761264,0.937568,0.5,0.5,8.0,0.0,6.0,linear
24,137629,22261,0.0960224,0.777647,0.950318,0.5,0.5,8.0,0.0,6.0,linear
25,135459,20577,0.105488,0.791631,0.960805,0.5,0.5,8.0,0.0,6.0,linear
26,132992,18921,0.113862,0.804008,0.969556,0.5,0.5,8.0,0.0,6.0,linear
