generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78669,49391,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78425,49378,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,78983,49931,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79372,50299,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,77777,49731,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78215,49921,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,79119,50466,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78789,50236,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78622,50215,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78430,50096,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83039,50045,0.0,0.0403247,0.0403247,0.5,0.5,0.75,0.0,6.0,linear
12,85219,50195,0.0,0.064871,0.0703163,0.5,0.5,0.75,0.0,6.0,linear
13,84361,49437,0.0,0.0769522,0.0928388,0.5,0.5,0.75,0.0,6.0,linear
14,83252,48660,0.0,0.0905288,0.121229,0.5,0.5,0.75,0.0,6.0,linear
15,84814,48757,0.0,0.106725,0.153013,0.5,0.5,0.75,0.0,6.0,linear
16,85169,48337,0.0,0.124314,0.188865,0.5,0.5,0.75,0.0,6.0,linear
17,86375,48128,0.0,0.143078,0.224683,0.5,0.5,0.75,0.0,6.0,linear
18,87687,48479,0.0,0.1617,0.259986,0.5,0.5,0.75,0.0,6.0,linear
19,88707,48550,0.0,0.179885,0.293144,0.5,0.5,0.75,0.0,6.0,linear
20,88359,47971,0.0,0.197905,0.325263,0.5,0.5,0.75,0.0,6.0,linear
21,88962,47794,0.0,0.217635,0.360445,0.5,0.5,0.75,0.0,6.0,linear
22,90409,47745,0.0,0.236648,0.392693,0.5,0.5,0.75,0.0,6.0,linear
23,90702,47332,0.0,0.255659,0.42348,0.5,0.5,0.75,0.0,6.0,linear
24,90443,46748,0.0,0.277026,0.458749,0.5,0.5,0.75,0.0,6.0,linear
25,91386,46467,0.0,0.297914,0.491346,0.5,0.5,0.75,0.0,6.0,linear
26,91171,45615,0.0,0.319472,0.523535,0.5,0.5,0.75,0.0,6.0,linear
27,91193,44578,0.0,0.342383,0.555177,0.5,0.5,0.75,0.0,6.0,linear
28,90519,43420,0.0,0.366576,0.588185,0.5,0.5,0.75,0.0,6.0,linear
29,90062,42503,0.0,0.388828,0.619478,0.5,0.5,0.75,0.0,6.0,linear
30,89469,41291,0.0,0.414498,0.651918,0.5,0.5,0.75,0.0,6.0,linear
31,88436,39572,0.0,0.44077,0.684598,0.5,0.5,0.75,0.0,6.0,linear
32,87474,38045,0.0,0.466194,0.715956,0.5,0.5,0.75,0.0,6.0,linear
33,86347,36509,0.0,0.492527,0.74544,0.5,0.5,0.75,0.0,6.0,linear
34,84718,34582,0.0,0.518056,0.772339,0.5,0.5,0.75,0.0,6.0,linear
35,82711,32613,0.0,0.546205,0.80023,0.5,0.5,0.75,0.0,6.0,linear
36,80630,30596,0.0,0.574231,0.8252,0.5,0.5,0.75,0.0,6.0,linear
37,77909,28118,0.0,0.603905,0.85031,0.5,0.5,0.75,0.0,6.0,linear
38,74529,25672,0.0,0.631923,0.87179,0.5,0.5,0.75,0.0,6.0,linear
39,71395,23353,0.0,0.66108,0.893151,0.5,0.5,0.75,0.0,6.0,linear
40,67204,20729,0.0,0.689651,0.913619,0.5,0.5,0.75,0.0,6.0,linear
41,63302,18280,0.0,0.71823,0.931566,0.5,0.5,0.75,0.0,6.0,linear
42,58489,15663,0.0,0.745805,0.94634,0.5,0.5,0.75,0.0,6.0,linear
43,53733,13271,0.0,0.772837,0.958492,0.5,0.5,0.75,0.0,6.0,linear
44,48529,10961,0.0,0.800248,0.969048,0.5,0.5,0.75,0.0,6.0,linear
45,43009,8781,0.0,0.828574,0.977344,0.5,0.5,0.75,0.0,6.0,linear
46,37579,6818,0.0,0.853525,0.983631,0.5,0.5,0.75,0.0,6.0,linear
47,32159,5040,0.0,0.876713,0.987868,0.5,0.5,0.75,0.0,6.0,linear
48,27359,3657,0.0,0.898154,0.990965,0.5,0.5,0.75,0.0,6.0,linear
49,22814,2560,0.0,0.914622,0.993052,0.5,0.5,0.75,0.0,6.0,linear
50,19031,1720,0.0,0.93088,0.994873,0.5,0.5,0.75,0.0,6.0,linear
51,15724,1130,0.0,0.942691,0.996483,0.5,0.5,0.75,0.0,6.0,linear
52,13197,739,0.0,0.954711,0.998276,0.5,0.5,0.75,0.0,6.0,linear
53,11243,493,0.0,0.964474,0.998932,0.5,0.5,0.75,0.0,6.0,linear
54,9664,310,0.0,0.976469,0.999355,0.5,0.5,0.75,0.0,6.0,linear
55,8620,189,0.0,0.983941,0.999682,0.5,0.5,0.75,0.0,6.0,linear
56,8008,101,0.0,0.990654,1.0,0.5,0.5,0.75,0.0,6.0,linear
57,7630,54,0.0,0.995196,1.0,0.5,0.5,0.75,0.0,6.0,linear
58,7397,30,0.0,0.997329,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,6993,13,0.0,0.998937,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,6888,4,0.0,0.99971,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6897,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

