generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78363,49101,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78151,49072,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80470,50638,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,81261,51211,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78386,50002,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76690,49213,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77917,49745,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78551,50086,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79342,50282,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79081,50554,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150023,49994,0.0,0.406049,0.406049,0.5,0.5,12.0,0.0,6.0,linear
12,185364,49452,0.0,0.51929,0.534895,0.5,0.5,12.0,0.0,6.0,linear
13,184570,47330,0.0,0.54683,0.586237,0.5,0.5,12.0,0.0,6.0,linear
14,180821,43281,0.000451264,0.575894,0.64469,0.5,0.5,12.0,0.0,6.0,linear
15,178630,39214,0.00195281,0.606083,0.706866,0.5,0.5,12.0,0.0,6.0,linear
16,179128,35659,0.00454645,0.637551,0.766145,0.5,0.5,12.0,0.0,6.0,linear
17,178250,31815,0.00948296,0.667704,0.816663,0.5,0.5,12.0,0.0,6.0,linear
18,177729,28673,0.0160567,0.696338,0.856514,0.5,0.5,12.0,0.0,6.0,linear
19,176502,25764,0.0240431,0.726166,0.887864,0.5,0.5,12.0,0.0,6.0,linear
20,174236,22914,0.0336839,0.752827,0.911793,0.5,0.5,12.0,0.0,6.0,linear
21,171355,20473,0.042753,0.777396,0.930456,0.5,0.5,12.0,0.0,6.0,linear
22,167909,17875,0.0514978,0.799357,0.944952,0.5,0.5,12.0,0.0,6.0,linear
23,164647,15557,0.0587828,0.818759,0.956776,0.5,0.5,12.0,0.0,6.0,linear
24,160843,13535,0.0642387,0.837031,0.96681,0.5,0.5,12.0,0.0,6.0,linear
25,156553,11601,0.0682445,0.852723,0.974927,0.5,0.5,12.0,0.0,6.0,linear
26,152410,10162,0.0716396,0.866644,0.980578,0.5,0.5,12.0,0.0,6.0,linear
27,148212,8793,0.0723156,0.879722,0.985155,0.5,0.5,12.0,0.0,6.0,linear
28,144229,7583,0.0716492,0.89137,0.989135,0.5,0.5,12.0,0.0,6.0,linear
29,139991,6536,0.0699723,0.901983,0.99207,0.5,0.5,12.0,0.0,6.0,linear
30,136096,5674,0.0682129,0.910772,0.994324,0.5,0.5,12.0,0.0,6.0,linear
31,132901,4867,0.0645701,0.919749,0.996001,0.5,0.5,12.0,0.0,6.0,linear
32,129729,4268,0.0613717,0.927571,0.997413,0.5,0.5,12.0,0.0,6.0,linear
33,127536,3686,0.0570452,0.935168,0.998287,0.5,0.5,12.0,0.0,6.0,linear
34,124949,3148,0.0531448,0.941404,0.998864,0.5,0.5,12.0,0.0,6.0,linear
35,123339,2722,0.0490246,0.94746,0.999295,0.5,0.5,12.0,0.0,6.0,linear
36,121946,2420,0.0447138,0.953096,0.999525,0.5,0.5,12.0,0.0,6.0,linear
