generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78586,49499,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78224,49543,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,78736,49892,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79732,50358,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78653,49960,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,79349,50403,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78575,50171,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78996,50363,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77789,49539,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77314,49111,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82603,49968,0.0,0.0350183,0.0350183,0.5,0.5,0.65,0.0,6.0,linear
12,85776,50363,0.0,0.0567879,0.0620991,0.5,0.5,0.65,0.0,6.0,linear
13,84990,49940,0.0,0.0651241,0.0784582,0.5,0.5,0.65,0.0,6.0,linear
14,82727,48640,0.0,0.0771668,0.102584,0.5,0.5,0.65,0.0,6.0,linear
15,83107,48320,0.0,0.0902398,0.12944,0.5,0.5,0.65,0.0,6.0,linear
16,84852,48568,0.0,0.103957,0.156113,0.5,0.5,0.65,0.0,6.0,linear
17,84739,47706,0.0,0.117142,0.181958,0.5,0.5,0.65,0.0,6.0,linear
18,85417,47384,0.0,0.131826,0.20946,0.5,0.5,0.65,0.0,6.0,linear
19,85740,47197,0.0,0.145761,0.236082,0.5,0.5,0.65,0.0,6.0,linear
20,87288,47381,0.0,0.157414,0.258019,0.5,0.5,0.65,0.0,6.0,linear
21,88869,47698,0.0,0.169285,0.279639,0.5,0.5,0.65,0.0,6.0,linear
22,87808,46973,0.0,0.182751,0.305202,0.5,0.5,0.65,0.0,6.0,linear
23,88160,46571,0.0,0.194032,0.324778,0.5,0.5,0.65,0.0,6.0,linear
24,87858,45965,0.0,0.207183,0.348061,0.5,0.5,0.65,0.0,6.0,linear
25,88333,45403,0.0,0.222049,0.373256,0.5,0.5,0.65,0.0,6.0,linear
26,88516,44625,0.0,0.234478,0.393994,0.5,0.5,0.65,0.0,6.0,linear
27,88683,44042,0.0,0.248124,0.41651,0.5,0.5,0.65,0.0,6.0,linear
28,88849,43490,0.0,0.261939,0.439718,0.5,0.5,0.65,0.0,6.0,linear
29,88822,42888,0.0,0.27547,0.460297,0.5,0.5,0.65,0.0,6.0,linear
30,88387,42055,0.0,0.28983,0.483238,0.5,0.5,0.65,0.0,6.0,linear
31,88906,41744,0.0,0.305009,0.50694,0.5,0.5,0.65,0.0,6.0,linear
32,87865,40707,0.0,0.319047,0.52937,0.5,0.5,0.65,0.0,6.0,linear
33,87815,39883,0.0,0.332992,0.549308,0.5,0.5,0.65,0.0,6.0,linear
34,87121,38868,0.0,0.348506,0.571808,0.5,0.5,0.65,0.0,6.0,linear
35,86218,37639,0.0,0.365402,0.594602,0.5,0.5,0.65,0.0,6.0,linear
36,85148,36574,0.0,0.381607,0.616556,0.5,0.5,0.65,0.0,6.0,linear
37,84278,35388,0.0,0.399716,0.639488,0.5,0.5,0.65,0.0,6.0,linear
38,83450,34139,0.0,0.416711,0.661934,0.5,0.5,0.65,0.0,6.0,linear
39,82138,32996,0.0,0.436799,0.685875,0.5,0.5,0.65,0.0,6.0,linear
