generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78952,49457,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78120,49168,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79446,50020,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80020,50546,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79271,50333,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78036,50095,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77119,49489,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78200,49840,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78768,50133,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79671,50387,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141004,49680,0.0,0.372361,0.372361,0.5,0.5,10.5,0.0,6.0,linear
12,172074,49617,0.0,0.483632,0.499438,0.5,0.5,10.5,0.0,6.0,linear
13,171167,47612,0.0,0.511527,0.550143,0.5,0.5,10.5,0.0,6.0,linear
14,166959,42888,0.000297729,0.543268,0.611371,0.5,0.5,10.5,0.0,6.0,linear
15,164832,38253,0.00145281,0.573417,0.674723,0.5,0.5,10.5,0.0,6.0,linear
16,164146,34008,0.00356429,0.602643,0.734609,0.5,0.5,10.5,0.0,6.0,linear
17,163462,29732,0.00751028,0.630517,0.785093,0.5,0.5,10.5,0.0,6.0,linear
18,161940,25994,0.0130825,0.656688,0.824863,0.5,0.5,10.5,0.0,6.0,linear
19,160694,22871,0.0203523,0.683736,0.856425,0.5,0.5,10.5,0.0,6.0,linear
20,157881,20321,0.0286558,0.707618,0.87939,0.5,0.5,10.5,0.0,6.0,linear
21,154677,18007,0.0379355,0.731003,0.898821,0.5,0.5,10.5,0.0,6.0,linear
22,150810,15620,0.0459453,0.754293,0.916096,0.5,0.5,10.5,0.0,6.0,linear
23,147100,13639,0.0536977,0.775937,0.930294,0.5,0.5,10.5,0.0,6.0,linear
24,143041,11769,0.0592742,0.796573,0.942669,0.5,0.5,10.5,0.0,6.0,linear
25,138489,10018,0.0633252,0.816521,0.952948,0.5,0.5,10.5,0.0,6.0,linear
26,133793,8447,0.0646862,0.83515,0.962283,0.5,0.5,10.5,0.0,6.0,linear
27,129551,7142,0.0645969,0.853406,0.97046,0.5,0.5,10.5,0.0,6.0,linear
28,125795,5902,0.063389,0.870373,0.976926,0.5,0.5,10.5,0.0,6.0,linear
29,121561,4884,0.060763,0.887128,0.981689,0.5,0.5,10.5,0.0,6.0,linear
30,117692,3987,0.057659,0.900806,0.986082,0.5,0.5,10.5,0.0,6.0,linear
31,114232,3260,0.0535522,0.914583,0.989759,0.5,0.5,10.5,0.0,6.0,linear
32,111671,2631,0.0482873,0.927374,0.992785,0.5,0.5,10.5,0.0,6.0,linear
33,108387,2111,0.0424047,0.93924,0.995077,0.5,0.5,10.5,0.0,6.0,linear
34,105850,1660,0.0361893,0.950861,0.99665,0.5,0.5,10.5,0.0,6.0,linear
35,104003,1300,0.0304106,0.960694,0.997785,0.5,0.5,10.5,0.0,6.0,linear
36,101843,997,0.0252633,0.968348,0.998603,0.5,0.5,10.5,0.0,6.0,linear
37,100307,772,0.0207867,0.974938,0.999141,0.5,0.5,10.5,0.0,6.0,linear
38,99117,601,0.0168329,0.980482,0.999567,0.5,0.5,10.5,0.0,6.0,linear
39,97721,473,0.0134559,0.984894,0.999729,0.5,0.5,10.5,0.0,6.0,linear
40,97106,343,0.0108537,0.988355,0.999858,0.5,0.5,10.5,0.0,6.0,linear
41,96812,280,0.00849594,0.991126,0.999949,0.5,0.5,10.5,0.0,6.0,linear
42,96408,216,0.00700923,0.99276,0.999969,0.5,0.5,10.5,0.0,6.0,linear
43,95752,161,0.00536631,0.994509,0.99999,0.5,0.5,10.5,0.0,6.0,linear
44,95744,123,0.00396039,0.995983,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,95444,99,0.00299564,0.996999,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,95226,78,0.00254683,0.997453,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,95107,59,0.00202934,0.997971,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,95011,45,0.00159135,0.998409,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,95168,30,0.00120109,0.998799,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,95008,22,0.00079915,0.999201,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94899,13,0.000579081,0.999421,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94451,7,0.000396834,0.999603,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,94942,3,0.000252711,0.999747,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94253,2,0.000143216,0.999857,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,94961,1,0.000105293,0.999895,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,94686,1,7.39215e-05,0.999926,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,94468,0,4.76311e-05,0.999952,1.0,0.5,0.5,10.5,0.0,6.0,linear

