generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77972,49223,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78011,49061,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80479,50616,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80365,50715,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,77511,49698,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77271,49640,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78183,50083,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79996,50665,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79244,50265,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78069,49785,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105009,49725,0.0,0.202499,0.202499,0.5,0.5,4.5,0.0,6.0,linear
12,118968,49833,0.0,0.289669,0.304879,0.5,0.5,4.5,0.0,6.0,linear
13,117000,47545,0.0,0.318258,0.357814,0.5,0.5,4.5,0.0,6.0,linear
14,113070,44000,0.000364496,0.348547,0.42024,0.5,0.5,4.5,0.0,6.0,linear
15,113146,41536,0.00175183,0.377649,0.481704,0.5,0.5,4.5,0.0,6.0,linear
16,113584,38943,0.00483512,0.406456,0.540499,0.5,0.5,4.5,0.0,6.0,linear
17,113608,35870,0.0101649,0.434548,0.593636,0.5,0.5,4.5,0.0,6.0,linear
18,113006,33266,0.0172933,0.460635,0.639024,0.5,0.5,4.5,0.0,6.0,linear
19,112398,31117,0.0271575,0.483274,0.675971,0.5,0.5,4.5,0.0,6.0,linear
20,111537,29089,0.0386227,0.503774,0.706155,0.5,0.5,4.5,0.0,6.0,linear
21,110533,26998,0.0511808,0.524662,0.73308,0.5,0.5,4.5,0.0,6.0,linear
22,108788,25080,0.0641948,0.542225,0.755049,0.5,0.5,4.5,0.0,6.0,linear
23,107392,23502,0.0765473,0.559912,0.776532,0.5,0.5,4.5,0.0,6.0,linear
24,105319,21920,0.0878495,0.57655,0.793454,0.5,0.5,4.5,0.0,6.0,linear
25,103045,20453,0.0992655,0.592283,0.810749,0.5,0.5,4.5,0.0,6.0,linear
26,100914,18725,0.108858,0.607325,0.825942,0.5,0.5,4.5,0.0,6.0,linear
27,98516,17549,0.117001,0.623147,0.841598,0.5,0.5,4.5,0.0,6.0,linear
28,95441,16009,0.124849,0.635648,0.853194,0.5,0.5,4.5,0.0,6.0,linear
29,92997,14702,0.130457,0.65058,0.866505,0.5,0.5,4.5,0.0,6.0,linear
30,90275,13422,0.134892,0.664371,0.879007,0.5,0.5,4.5,0.0,6.0,linear
31,86938,12226,0.138243,0.678671,0.890716,0.5,0.5,4.5,0.0,6.0,linear
32,84110,11106,0.13968,0.693916,0.901715,0.5,0.5,4.5,0.0,6.0,linear
33,80956,9962,0.140346,0.707791,0.910384,0.5,0.5,4.5,0.0,6.0,linear
