generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78590,49372,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78670,49632,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,78783,49650,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,78795,49862,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78932,50118,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78686,49885,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78801,49971,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79368,50252,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79296,50335,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78922,50110,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81399,49594,0.0,0.0305327,0.0305327,0.5,0.5,0.55,0.0,6.0,linear
12,83119,49731,0.0,0.048661,0.0531824,0.5,0.5,0.55,0.0,6.0,linear
13,83030,49329,0.0,0.0570184,0.0694857,0.5,0.5,0.55,0.0,6.0,linear
14,82320,48634,0.0,0.0670849,0.090139,0.5,0.5,0.55,0.0,6.0,linear
15,82896,48383,0.0,0.0775408,0.111866,0.5,0.5,0.55,0.0,6.0,linear
16,83889,48227,0.0,0.0890229,0.134493,0.5,0.5,0.55,0.0,6.0,linear
17,84291,48096,0.0,0.101213,0.15818,0.5,0.5,0.55,0.0,6.0,linear
18,85108,48047,0.0,0.11189,0.179348,0.5,0.5,0.55,0.0,6.0,linear
19,86282,48341,0.0,0.122572,0.199227,0.5,0.5,0.55,0.0,6.0,linear
20,86456,48243,0.0,0.133015,0.218891,0.5,0.5,0.55,0.0,6.0,linear
21,86294,47648,0.0,0.144123,0.239027,0.5,0.5,0.55,0.0,6.0,linear
22,86542,47326,0.0,0.153824,0.257171,0.5,0.5,0.55,0.0,6.0,linear
