generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,48917,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78035,49017,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80565,50602,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80709,50827,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78345,50027,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77351,49597,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77669,49542,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79037,50106,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79315,50116,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79640,50496,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106041,50214,0.0,0.201592,0.201592,0.5,0.5,4.5,0.0,6.0,linear
12,119264,49942,0.0,0.290486,0.305135,0.5,0.5,4.5,0.0,6.0,linear
13,116997,47959,0.0,0.315632,0.353071,0.5,0.5,4.5,0.0,6.0,linear
14,113562,44295,0.000306415,0.345557,0.412221,0.5,0.5,4.5,0.0,6.0,linear
15,111541,40564,0.00137707,0.374795,0.474654,0.5,0.5,4.5,0.0,6.0,linear
16,112094,37659,0.00384316,0.400646,0.530587,0.5,0.5,4.5,0.0,6.0,linear
17,112454,34618,0.00814793,0.423396,0.578464,0.5,0.5,4.5,0.0,6.0,linear
18,111592,31755,0.0146903,0.443256,0.617986,0.5,0.5,4.5,0.0,6.0,linear
19,111535,29401,0.0232131,0.461816,0.650484,0.5,0.5,4.5,0.0,6.0,linear
20,110965,27491,0.0336612,0.478441,0.676445,0.5,0.5,4.5,0.0,6.0,linear
21,108912,25602,0.0450326,0.491725,0.697819,0.5,0.5,4.5,0.0,6.0,linear
22,107615,24022,0.056934,0.506205,0.717516,0.5,0.5,4.5,0.0,6.0,linear
23,105931,22388,0.0695176,0.51938,0.73376,0.5,0.5,4.5,0.0,6.0,linear
