generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78272,49080,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78374,49020,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79995,50127,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80141,50440,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78550,49985,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,79116,50644,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,79147,50596,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77340,49622,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,76845,49356,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79153,50307,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83545,50303,0.0,0.0382919,0.0382919,0.5,0.5,0.7,0.0,6.0,linear
12,84360,49747,0.0,0.0610302,0.0658557,0.5,0.5,0.7,0.0,6.0,linear
13,83209,49160,0.0,0.0703292,0.0851419,0.5,0.5,0.7,0.0,6.0,linear
14,83516,48778,0.0,0.0828468,0.110726,0.5,0.5,0.7,0.0,6.0,linear
15,84159,48418,0.0,0.0974984,0.139638,0.5,0.5,0.7,0.0,6.0,linear
16,84499,47908,0.0,0.113231,0.170308,0.5,0.5,0.7,0.0,6.0,linear
17,85694,48164,0.0,0.128342,0.20001,0.5,0.5,0.7,0.0,6.0,linear
18,86880,48363,0.0,0.142857,0.228118,0.5,0.5,0.7,0.0,6.0,linear
19,88118,48477,0.0,0.158202,0.255617,0.5,0.5,0.7,0.0,6.0,linear
20,87716,47911,0.0,0.173769,0.283712,0.5,0.5,0.7,0.0,6.0,linear
21,87995,47627,0.0,0.190005,0.31344,0.5,0.5,0.7,0.0,6.0,linear
22,88775,47636,0.0,0.205849,0.341897,0.5,0.5,0.7,0.0,6.0,linear
23,89036,47049,0.0,0.222644,0.370441,0.5,0.5,0.7,0.0,6.0,linear
24,89244,46577,0.0,0.240063,0.39984,0.5,0.5,0.7,0.0,6.0,linear
25,89582,46035,0.0,0.256931,0.428301,0.5,0.5,0.7,0.0,6.0,linear
26,89797,45458,0.0,0.274681,0.455635,0.5,0.5,0.7,0.0,6.0,linear
27,90353,44967,0.0,0.291246,0.482872,0.5,0.5,0.7,0.0,6.0,linear
28,89779,44025,0.0,0.31122,0.513202,0.5,0.5,0.7,0.0,6.0,linear
29,89536,43187,0.0,0.331135,0.543322,0.5,0.5,0.7,0.0,6.0,linear
30,89490,42253,0.0,0.350349,0.570963,0.5,0.5,0.7,0.0,6.0,linear
31,88494,40941,0.0,0.370385,0.598341,0.5,0.5,0.7,0.0,6.0,linear
32,87948,39638,0.0,0.393221,0.628496,0.5,0.5,0.7,0.0,6.0,linear
33,86983,38477,0.0,0.414794,0.655689,0.5,0.5,0.7,0.0,6.0,linear
34,86122,37059,0.0,0.437726,0.683837,0.5,0.5,0.7,0.0,6.0,linear
35,85213,35657,0.0,0.46248,0.713285,0.5,0.5,0.7,0.0,6.0,linear
36,83676,33984,0.0,0.489085,0.742731,0.5,0.5,0.7,0.0,6.0,linear
37,81662,31876,0.0,0.514306,0.768828,0.5,0.5,0.7,0.0,6.0,linear
38,79502,30041,0.0,0.537265,0.792269,0.5,0.5,0.7,0.0,6.0,linear
39,77596,28271,0.0,0.564541,0.816168,0.5,0.5,0.7,0.0,6.0,linear
40,74359,25914,0.0,0.590894,0.841401,0.5,0.5,0.7,0.0,6.0,linear
41,71481,23649,0.0,0.618184,0.864223,0.5,0.5,0.7,0.0,6.0,linear
42,67721,21300,0.0,0.645994,0.884992,0.5,0.5,0.7,0.0,6.0,linear
43,63500,18815,0.0,0.675829,0.902947,0.5,0.5,0.7,0.0,6.0,linear
44,59369,16404,0.0,0.703454,0.919904,0.5,0.5,0.7,0.0,6.0,linear
45,54873,14159,0.0,0.728243,0.93331,0.5,0.5,0.7,0.0,6.0,linear
46,50144,12169,0.0,0.753202,0.944122,0.5,0.5,0.7,0.0,6.0,linear
47,45121,10094,0.0,0.775824,0.954889,0.5,0.5,0.7,0.0,6.0,linear
48,40616,8393,0.0,0.796776,0.962947,0.5,0.5,0.7,0.0,6.0,linear
49,35937,6769,0.0,0.817797,0.971812,0.5,0.5,0.7,0.0,6.0,linear
50,31758,5372,0.0,0.838906,0.97893,0.5,0.5,0.7,0.0,6.0,linear
51,27409,4126,0.0,0.858406,0.98421,0.5,0.5,0.7,0.0,6.0,linear
52,23756,3194,0.0,0.879729,0.988345,0.5,0.5,0.7,0.0,6.0,linear
53,20191,2341,0.0,0.898064,0.991384,0.5,0.5,0.7,0.0,6.0,linear
54,17074,1643,0.0,0.916531,0.994574,0.5,0.5,0.7,0.0,6.0,linear
55,14342,1079,0.0,0.936735,0.997531,0.5,0.5,0.7,0.0,6.0,linear
56,12041,714,0.0,0.953369,0.99831,0.5,0.5,0.7,0.0,6.0,linear
57,10349,427,0.0,0.967481,0.998916,0.5,0.5,0.7,0.0,6.0,linear
58,8965,259,0.0,0.978308,0.999605,0.5,0.5,0.7,0.0,6.0,linear
59,8069,137,0.0,0.986847,0.999886,0.5,0.5,0.7,0.0,6.0,linear
60,7429,70,0.0,0.993082,1.0,0.5,0.5,0.7,0.0,6.0,linear
61,7057,29,0.0,0.997112,1.0,0.5,0.5,0.7,0.0,6.0,linear
62,6768,13,0.0,0.998835,1.0,0.5,0.5,0.7,0.0,6.0,linear
63,6438,9,0.0,0.999305,1.0,0.5,0.5,0.7,0.0,6.0,linear
64,6461,2,0.0,0.999846,1.0,0.5,0.5,0.7,0.0,6.0,linear
65,6349,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

