generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77594,48864,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77849,49014,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80069,50036,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80967,50738,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78951,50144,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78511,50328,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78093,49938,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,76872,49260,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77702,49283,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79335,50120,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,84342,50705,0.0,0.0350987,0.0350987,0.5,0.5,0.65,0.0,6.0,linear
12,84615,49970,0.0,0.0578287,0.0625107,0.5,0.5,0.65,0.0,6.0,linear
13,81450,48551,0.0,0.0655379,0.0791458,0.5,0.5,0.65,0.0,6.0,linear
14,82037,48208,0.0,0.0767873,0.102036,0.5,0.5,0.65,0.0,6.0,linear
15,83594,48033,0.0,0.0887152,0.126321,0.5,0.5,0.65,0.0,6.0,linear
16,84380,47540,0.0,0.100781,0.150054,0.5,0.5,0.65,0.0,6.0,linear
17,85104,47363,0.0,0.11209,0.172516,0.5,0.5,0.65,0.0,6.0,linear
18,85530,46923,0.0,0.122692,0.19332,0.5,0.5,0.65,0.0,6.0,linear
19,86300,46892,0.0,0.132415,0.212591,0.5,0.5,0.65,0.0,6.0,linear
20,87091,46921,0.0,0.141005,0.229282,0.5,0.5,0.65,0.0,6.0,linear
21,87103,46695,0.0,0.150492,0.247834,0.5,0.5,0.65,0.0,6.0,linear
22,87454,46232,0.0,0.159673,0.264649,0.5,0.5,0.65,0.0,6.0,linear
23,87357,45765,0.0,0.168935,0.281585,0.5,0.5,0.65,0.0,6.0,linear
24,87592,45178,0.0,0.17757,0.298663,0.5,0.5,0.65,0.0,6.0,linear
25,87587,44663,0.0,0.186866,0.314591,0.5,0.5,0.65,0.0,6.0,linear
26,88032,44431,0.0,0.193298,0.327326,0.5,0.5,0.65,0.0,6.0,linear
27,88899,44458,0.0,0.20146,0.341439,0.5,0.5,0.65,0.0,6.0,linear
28,88698,44088,0.0,0.210161,0.35666,0.5,0.5,0.65,0.0,6.0,linear
29,88169,43321,0.0,0.218839,0.371487,0.5,0.5,0.65,0.0,6.0,linear
30,88181,42685,0.0,0.227261,0.385393,0.5,0.5,0.65,0.0,6.0,linear
31,87733,42082,0.0,0.236067,0.40115,0.5,0.5,0.65,0.0,6.0,linear
32,87438,41255,0.0,0.244767,0.416568,0.5,0.5,0.65,0.0,6.0,linear
33,87789,40799,0.0,0.255209,0.43353,0.5,0.5,0.65,0.0,6.0,linear
34,87657,40155,0.0,0.262247,0.446225,0.5,0.5,0.65,0.0,6.0,linear
35,87222,39679,0.0,0.270946,0.459397,0.5,0.5,0.65,0.0,6.0,linear
36,86951,39081,0.0,0.278973,0.47278,0.5,0.5,0.65,0.0,6.0,linear
37,86722,38614,0.0,0.28889,0.48883,0.5,0.5,0.65,0.0,6.0,linear
38,86426,37655,0.0,0.298706,0.504019,0.5,0.5,0.65,0.0,6.0,linear
39,85362,36730,0.0,0.30813,0.519442,0.5,0.5,0.65,0.0,6.0,linear
40,84544,35725,0.0,0.317609,0.53215,0.5,0.5,0.65,0.0,6.0,linear
41,84159,35074,0.0,0.326707,0.544581,0.5,0.5,0.65,0.0,6.0,linear
42,83383,34338,0.0,0.336402,0.559621,0.5,0.5,0.65,0.0,6.0,linear
43,82402,33293,0.0,0.347322,0.575843,0.5,0.5,0.65,0.0,6.0,linear
44,81718,32496,0.0,0.35657,0.590749,0.5,0.5,0.65,0.0,6.0,linear
45,80615,31701,0.0,0.366282,0.605221,0.5,0.5,0.65,0.0,6.0,linear
46,79385,30662,0.0,0.378941,0.623497,0.5,0.5,0.65,0.0,6.0,linear
47,78741,29614,0.0,0.392543,0.640715,0.5,0.5,0.65,0.0,6.0,linear
48,77147,28375,0.0,0.403869,0.655386,0.5,0.5,0.65,0.0,6.0,linear
49,75680,27224,0.0,0.415951,0.671116,0.5,0.5,0.65,0.0,6.0,linear
50,74096,26076,0.0,0.429517,0.688515,0.5,0.5,0.65,0.0,6.0,linear
51,72515,24791,0.0,0.440161,0.703082,0.5,0.5,0.65,0.0,6.0,linear
52,70074,23415,0.0,0.454572,0.718315,0.5,0.5,0.65,0.0,6.0,linear
53,68030,22106,0.0,0.468006,0.734575,0.5,0.5,0.65,0.0,6.0,linear
54,66007,20895,0.0,0.48071,0.746087,0.5,0.5,0.65,0.0,6.0,linear
55,63374,19724,0.0,0.49485,0.762686,0.5,0.5,0.65,0.0,6.0,linear
56,61118,18280,0.0,0.511475,0.782057,0.5,0.5,0.65,0.0,6.0,linear
57,58742,16803,0.0,0.525562,0.796189,0.5,0.5,0.65,0.0,6.0,linear
58,55237,15483,0.0,0.543199,0.814007,0.5,0.5,0.65,0.0,6.0,linear
59,52133,14063,0.0,0.564713,0.83291,0.5,0.5,0.65,0.0,6.0,linear
