generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78411,49227,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78422,49267,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80192,50285,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79809,50399,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78294,49927,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77400,49610,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78922,50241,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79172,50233,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,77800,49317,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77557,49371,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84353,50149,0.0,0.0457772,0.0457772,0.5,0.5,0.85,0.0,6.0,linear
12,86743,50279,0.0,0.0728875,0.0792586,0.5,0.5,0.85,0.0,6.0,linear
13,84996,49111,0.0,0.0834617,0.100674,0.5,0.5,0.85,0.0,6.0,linear
14,84277,48049,0.0,0.0969949,0.126456,0.5,0.5,0.85,0.0,6.0,linear
15,83098,46550,0.0,0.109632,0.153086,0.5,0.5,0.85,0.0,6.0,linear
16,85049,46397,0.0,0.121095,0.177928,0.5,0.5,0.85,0.0,6.0,linear
17,85677,45697,0.0,0.130958,0.198871,0.5,0.5,0.85,0.0,6.0,linear
18,86631,45235,0.0,0.140541,0.21809,0.5,0.5,0.85,0.0,6.0,linear
19,86709,44464,0.0,0.151039,0.238929,0.5,0.5,0.85,0.0,6.0,linear
20,87027,43651,0.0,0.157797,0.253738,0.5,0.5,0.85,0.0,6.0,linear
21,87911,43260,0.0,0.164394,0.267821,0.5,0.5,0.85,0.0,6.0,linear
22,88219,42799,0.0,0.169806,0.280073,0.5,0.5,0.85,0.0,6.0,linear
23,88546,42507,0.0,0.176005,0.292414,0.5,0.5,0.85,0.0,6.0,linear
24,89022,42145,0.0,0.182881,0.305856,0.5,0.5,0.85,0.0,6.0,linear
25,88855,41593,0.0,0.185899,0.312573,0.5,0.5,0.85,0.0,6.0,linear
26,88561,41015,0.0,0.191272,0.322986,0.5,0.5,0.85,0.0,6.0,linear
27,88672,40523,0.0,0.195652,0.332015,0.5,0.5,0.85,0.0,6.0,linear
28,88363,40031,0.0,0.201199,0.342874,0.5,0.5,0.85,0.0,6.0,linear
29,88188,39471,0.0,0.204777,0.34942,0.5,0.5,0.85,0.0,6.0,linear
30,87630,39116,0.0,0.207586,0.355766,0.5,0.5,0.85,0.0,6.0,linear
31,87392,38791,0.0,0.209821,0.361254,0.5,0.5,0.85,0.0,6.0,linear
32,87337,38518,0.0,0.213833,0.369077,0.5,0.5,0.85,0.0,6.0,linear
33,87972,38323,0.0,0.217744,0.375823,0.5,0.5,0.85,0.0,6.0,linear
34,87485,37873,0.0,0.220113,0.380974,0.5,0.5,0.85,0.0,6.0,linear
35,87561,37693,0.0,0.222404,0.385537,0.5,0.5,0.85,0.0,6.0,linear
36,86894,37214,0.0,0.223491,0.388584,0.5,0.5,0.85,0.0,6.0,linear
37,87341,37159,0.0,0.226445,0.393726,0.5,0.5,0.85,0.0,6.0,linear
38,86489,36583,0.0,0.229836,0.400345,0.5,0.5,0.85,0.0,6.0,linear
39,86404,36087,0.0,0.232405,0.405881,0.5,0.5,0.85,0.0,6.0,linear
40,86547,35975,0.0,0.233545,0.408235,0.5,0.5,0.85,0.0,6.0,linear
41,86323,35756,0.0,0.236192,0.413349,0.5,0.5,0.85,0.0,6.0,linear
42,86051,35246,0.0,0.238321,0.417031,0.5,0.5,0.85,0.0,6.0,linear
43,85925,35035,0.0,0.242015,0.423767,0.5,0.5,0.85,0.0,6.0,linear
44,85834,34743,0.0,0.243281,0.426274,0.5,0.5,0.85,0.0,6.0,linear
45,85322,34236,0.0,0.24528,0.430208,0.5,0.5,0.85,0.0,6.0,linear
46,84994,33981,0.0,0.247587,0.434666,0.5,0.5,0.85,0.0,6.0,linear
47,84937,33701,0.0,0.248737,0.437918,0.5,0.5,0.85,0.0,6.0,linear
48,84879,33488,0.0,0.251168,0.442353,0.5,0.5,0.85,0.0,6.0,linear
49,84003,33131,0.0,0.252935,0.445928,0.5,0.5,0.85,0.0,6.0,linear
50,83859,32978,0.0,0.254516,0.448237,0.5,0.5,0.85,0.0,6.0,linear
51,83637,32660,0.0,0.255184,0.449925,0.5,0.5,0.85,0.0,6.0,linear
52,83554,32595,0.0,0.256873,0.453388,0.5,0.5,0.85,0.0,6.0,linear
53,83439,32348,0.0,0.260253,0.459031,0.5,0.5,0.85,0.0,6.0,linear
54,82800,31992,0.0,0.259822,0.458964,0.5,0.5,0.85,0.0,6.0,linear
55,82870,31960,0.0,0.261687,0.463368,0.5,0.5,0.85,0.0,6.0,linear
56,82802,31639,0.0,0.264218,0.468003,0.5,0.5,0.85,0.0,6.0,linear
57,82247,31216,0.0,0.266548,0.471597,0.5,0.5,0.85,0.0,6.0,linear
