generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49231,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78220,49259,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79778,50369,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80039,50435,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78537,49898,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78420,50065,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78110,49741,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78971,50131,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78257,49637,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78263,49625,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84771,50328,0.0,0.0502057,0.0502057,0.5,0.5,0.95,0.0,6.0,linear
12,87609,50347,0.0,0.0807379,0.0872675,0.5,0.5,0.95,0.0,6.0,linear
13,85450,48982,0.0,0.0923944,0.110535,0.5,0.5,0.95,0.0,6.0,linear
14,84064,47718,0.0,0.107055,0.139984,0.5,0.5,0.95,0.0,6.0,linear
15,85462,47228,0.0,0.121516,0.1699,0.5,0.5,0.95,0.0,6.0,linear
16,85743,46258,0.0,0.136241,0.200276,0.5,0.5,0.95,0.0,6.0,linear
17,86279,45337,0.0,0.151542,0.230615,0.5,0.5,0.95,0.0,6.0,linear
18,86882,44811,0.0,0.164254,0.255944,0.5,0.5,0.95,0.0,6.0,linear
19,89038,44893,0.0,0.175662,0.278264,0.5,0.5,0.95,0.0,6.0,linear
20,89940,44691,0.0,0.186237,0.298929,0.5,0.5,0.95,0.0,6.0,linear
21,89773,43995,0.0,0.197663,0.319049,0.5,0.5,0.95,0.0,6.0,linear
22,88968,43215,0.0,0.208085,0.338902,0.5,0.5,0.95,0.0,6.0,linear
23,89435,42500,0.0,0.21877,0.359238,0.5,0.5,0.95,0.0,6.0,linear
24,89555,41946,0.0,0.229384,0.378387,0.5,0.5,0.95,0.0,6.0,linear
25,89390,40937,0.0,0.240758,0.398481,0.5,0.5,0.95,0.0,6.0,linear
26,89348,40467,0.0,0.251226,0.417533,0.5,0.5,0.95,0.0,6.0,linear
27,89512,39893,0.0,0.260641,0.434876,0.5,0.5,0.95,0.0,6.0,linear
28,88878,38926,0.0,0.272466,0.45401,0.5,0.5,0.95,0.0,6.0,linear
29,88725,38147,0.0,0.281588,0.469958,0.5,0.5,0.95,0.0,6.0,linear
30,88239,37293,0.0,0.291094,0.485454,0.5,0.5,0.95,0.0,6.0,linear
31,88007,36295,0.0,0.304183,0.50592,0.5,0.5,0.95,0.0,6.0,linear
32,87270,35321,0.0,0.312484,0.518566,0.5,0.5,0.95,0.0,6.0,linear
33,86297,34304,0.0,0.323666,0.53707,0.5,0.5,0.95,0.0,6.0,linear
34,85264,33133,0.0,0.335002,0.555077,0.5,0.5,0.95,0.0,6.0,linear
35,84398,32138,0.0,0.344534,0.5696,0.5,0.5,0.95,0.0,6.0,linear
36,82892,31121,0.0,0.355044,0.585748,0.5,0.5,0.95,0.0,6.0,linear
37,81826,29947,0.0,0.367837,0.604987,0.5,0.5,0.95,0.0,6.0,linear
