generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79068,49746,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78420,49420,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79348,50030,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80365,50808,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78716,50032,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77486,49416,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77643,49552,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79662,50098,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78189,49344,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78222,49402,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81691,49973,0.0,0.0242518,0.0242518,0.5,0.5,0.45,0.0,6.0,linear
12,83659,50390,0.0,0.039769,0.0433787,0.5,0.5,0.45,0.0,6.0,linear
13,82477,49788,0.0,0.0465767,0.0564424,0.5,0.5,0.45,0.0,6.0,linear
14,81323,48833,0.0,0.0527917,0.0695155,0.5,0.5,0.45,0.0,6.0,linear
15,80877,48029,0.0,0.0607967,0.0854991,0.5,0.5,0.45,0.0,6.0,linear
16,82274,48017,0.0,0.0684959,0.101018,0.5,0.5,0.45,0.0,6.0,linear
17,82869,47952,0.0,0.0752869,0.115069,0.5,0.5,0.45,0.0,6.0,linear
18,83127,47658,0.0,0.0823514,0.129118,0.5,0.5,0.45,0.0,6.0,linear
19,83465,47500,0.0,0.0877713,0.140159,0.5,0.5,0.45,0.0,6.0,linear
20,84183,47454,0.0,0.0945415,0.153594,0.5,0.5,0.45,0.0,6.0,linear
21,84130,46915,0.0,0.0988697,0.162906,0.5,0.5,0.45,0.0,6.0,linear
22,83966,46486,0.0,0.105093,0.174623,0.5,0.5,0.45,0.0,6.0,linear
23,85339,46653,0.0,0.108975,0.182454,0.5,0.5,0.45,0.0,6.0,linear
24,85206,46360,0.0,0.11294,0.190357,0.5,0.5,0.45,0.0,6.0,linear
25,86382,46826,0.0,0.115765,0.196354,0.5,0.5,0.45,0.0,6.0,linear
26,86068,46629,0.0,0.118456,0.202379,0.5,0.5,0.45,0.0,6.0,linear
27,85709,46073,0.0,0.123003,0.211014,0.5,0.5,0.45,0.0,6.0,linear
28,85308,45577,0.0,0.127185,0.219282,0.5,0.5,0.45,0.0,6.0,linear
29,85878,45471,0.0,0.130507,0.22581,0.5,0.5,0.45,0.0,6.0,linear
30,85897,45148,0.0,0.134454,0.233205,0.5,0.5,0.45,0.0,6.0,linear
31,86381,45034,0.0,0.136926,0.237709,0.5,0.5,0.45,0.0,6.0,linear
32,86149,45070,0.0,0.139252,0.242796,0.5,0.5,0.45,0.0,6.0,linear
33,86509,45102,0.0,0.141876,0.248328,0.5,0.5,0.45,0.0,6.0,linear
34,86605,44774,0.0,0.144479,0.252287,0.5,0.5,0.45,0.0,6.0,linear
35,85853,44316,0.0,0.147546,0.258492,0.5,0.5,0.45,0.0,6.0,linear
36,85864,44070,0.0,0.149037,0.261961,0.5,0.5,0.45,0.0,6.0,linear
37,85608,43723,0.0,0.15228,0.268259,0.5,0.5,0.45,0.0,6.0,linear
38,86120,43727,0.0,0.154038,0.271873,0.5,0.5,0.45,0.0,6.0,linear
39,86866,43836,0.0,0.156209,0.276005,0.5,0.5,0.45,0.0,6.0,linear
40,87305,43977,0.0,0.158079,0.279451,0.5,0.5,0.45,0.0,6.0,linear
41,86756,43487,0.0,0.159953,0.282887,0.5,0.5,0.45,0.0,6.0,linear
42,85814,43096,0.0,0.162325,0.28729,0.5,0.5,0.45,0.0,6.0,linear
43,86092,42951,0.0,0.164453,0.291605,0.5,0.5,0.45,0.0,6.0,linear
44,86706,42928,0.0,0.16746,0.297011,0.5,0.5,0.45,0.0,6.0,linear
45,86481,42489,0.0,0.169906,0.301854,0.5,0.5,0.45,0.0,6.0,linear
46,86342,42342,0.0,0.171117,0.304571,0.5,0.5,0.45,0.0,6.0,linear
47,86239,42269,0.0,0.172293,0.306521,0.5,0.5,0.45,0.0,6.0,linear
48,86138,42105,0.0,0.174352,0.310544,0.5,0.5,0.45,0.0,6.0,linear
49,86082,42001,0.0,0.177167,0.315741,0.5,0.5,0.45,0.0,6.0,linear
50,86547,42036,0.0,0.178721,0.319096,0.5,0.5,0.45,0.0,6.0,linear
51,86383,41864,0.0,0.179454,0.320472,0.5,0.5,0.45,0.0,6.0,linear
52,86212,41714,0.0,0.181119,0.323459,0.5,0.5,0.45,0.0,6.0,linear
53,86198,41614,0.0,0.1833,0.327069,0.5,0.5,0.45,0.0,6.0,linear
