generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77717,49015,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77912,49021,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79977,50359,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80169,50727,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78900,50223,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77933,49976,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78580,50156,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78499,49954,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78983,50093,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79120,50129,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130659,50322,0.0,0.322505,0.322505,0.5,0.5,8.5,0.0,6.0,linear
12,155906,50038,0.0,0.435201,0.451078,0.5,0.5,8.5,0.0,6.0,linear
13,152299,47470,0.0,0.465459,0.507132,0.5,0.5,8.5,0.0,6.0,linear
14,149493,44198,0.000641568,0.498681,0.575031,0.5,0.5,8.5,0.0,6.0,linear
15,149275,41702,0.00257049,0.532304,0.642459,0.5,0.5,8.5,0.0,6.0,linear
16,149657,39274,0.00653149,0.567242,0.707233,0.5,0.5,8.5,0.0,6.0,linear
17,149852,36647,0.0128849,0.603819,0.766971,0.5,0.5,8.5,0.0,6.0,linear
18,149087,33916,0.0220623,0.638641,0.815184,0.5,0.5,8.5,0.0,6.0,linear
19,148319,31481,0.0331733,0.670117,0.852293,0.5,0.5,8.5,0.0,6.0,linear
20,147706,29149,0.0451757,0.699338,0.880647,0.5,0.5,8.5,0.0,6.0,linear
21,146429,27033,0.0576512,0.72406,0.903708,0.5,0.5,8.5,0.0,6.0,linear
22,144805,24875,0.0698945,0.74562,0.921855,0.5,0.5,8.5,0.0,6.0,linear
23,142195,22602,0.0812655,0.765464,0.93697,0.5,0.5,8.5,0.0,6.0,linear
24,140406,20622,0.0899632,0.783091,0.9501,0.5,0.5,8.5,0.0,6.0,linear
25,137668,18970,0.098222,0.797566,0.959882,0.5,0.5,8.5,0.0,6.0,linear
