generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78731,49327,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77848,48907,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80259,50262,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,81300,51088,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79613,50434,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77043,49391,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77353,49406,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78871,50063,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79383,50094,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79104,50063,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130132,50248,0.0,0.322165,0.322165,0.5,0.5,8.5,0.0,6.0,linear
12,155614,50279,0.0,0.433385,0.448834,0.5,0.5,8.5,0.0,6.0,linear
13,153343,48059,0.0,0.4639,0.504858,0.5,0.5,8.5,0.0,6.0,linear
14,149113,44249,0.00047927,0.496262,0.568987,0.5,0.5,8.5,0.0,6.0,linear
15,147892,40725,0.00220862,0.529607,0.637181,0.5,0.5,8.5,0.0,6.0,linear
16,148677,37876,0.00583553,0.561398,0.699076,0.5,0.5,8.5,0.0,6.0,linear
17,149344,35027,0.0113668,0.59474,0.755725,0.5,0.5,8.5,0.0,6.0,linear
18,148767,32102,0.0194726,0.626891,0.802001,0.5,0.5,8.5,0.0,6.0,linear
19,148590,29768,0.0295566,0.657008,0.838845,0.5,0.5,8.5,0.0,6.0,linear
20,146769,27368,0.0407976,0.684767,0.867126,0.5,0.5,8.5,0.0,6.0,linear
21,144810,24879,0.0521254,0.71033,0.890853,0.5,0.5,8.5,0.0,6.0,linear
22,142707,22703,0.0632909,0.733613,0.910432,0.5,0.5,8.5,0.0,6.0,linear
23,140834,20753,0.0730645,0.753125,0.926331,0.5,0.5,8.5,0.0,6.0,linear
24,137772,18750,0.0825564,0.771184,0.939646,0.5,0.5,8.5,0.0,6.0,linear
25,134574,16887,0.090297,0.788695,0.951088,0.5,0.5,8.5,0.0,6.0,linear
26,130439,15228,0.0970724,0.80241,0.960916,0.5,0.5,8.5,0.0,6.0,linear
27,127331,13701,0.101445,0.81711,0.969249,0.5,0.5,8.5,0.0,6.0,linear
28,124183,12282,0.104461,0.829735,0.976068,0.5,0.5,8.5,0.0,6.0,linear
29,120741,11026,0.106662,0.841529,0.981251,0.5,0.5,8.5,0.0,6.0,linear
30,117569,9914,0.107059,0.85196,0.985606,0.5,0.5,8.5,0.0,6.0,linear
31,114989,8949,0.106117,0.862084,0.988889,0.5,0.5,8.5,0.0,6.0,linear
32,111679,7963,0.105606,0.869859,0.991556,0.5,0.5,8.5,0.0,6.0,linear
33,108834,7247,0.103409,0.87745,0.993804,0.5,0.5,8.5,0.0,6.0,linear
34,106128,6477,0.100554,0.88498,0.995607,0.5,0.5,8.5,0.0,6.0,linear
35,103315,5837,0.0977583,0.891354,0.996996,0.5,0.5,8.5,0.0,6.0,linear
36,101262,5340,0.0949379,0.897084,0.997879,0.5,0.5,8.5,0.0,6.0,linear
37,99278,4932,0.0918312,0.902494,0.998664,0.5,0.5,8.5,0.0,6.0,linear
38,97593,4583,0.0874517,0.908557,0.999169,0.5,0.5,8.5,0.0,6.0,linear
39,96124,4163,0.0845214,0.912851,0.999583,0.5,0.5,8.5,0.0,6.0,linear
40,94819,3837,0.0805723,0.917932,0.99974,0.5,0.5,8.5,0.0,6.0,linear
41,93721,3495,0.0758172,0.923365,0.999819,0.5,0.5,8.5,0.0,6.0,linear
42,92330,3210,0.0721666,0.927256,0.999884,0.5,0.5,8.5,0.0,6.0,linear
43,90806,3015,0.0689228,0.930671,0.999941,0.5,0.5,8.5,0.0,6.0,linear
44,89864,2764,0.0652727,0.934446,0.99997,0.5,0.5,8.5,0.0,6.0,linear
45,89164,2657,0.0612274,0.938598,1.0,0.5,0.5,8.5,0.0,6.0,linear
46,88197,2377,0.0581614,0.941771,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,87530,2230,0.0549065,0.945051,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,87178,2095,0.0515255,0.948453,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,86253,1921,0.0481637,0.951831,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,85174,1743,0.0447439,0.955251,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,84604,1650,0.0423895,0.95761,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,84094,1485,0.0398585,0.960142,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,83389,1420,0.0380457,0.961954,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,83145,1358,0.0359993,0.964001,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,82633,1240,0.0345802,0.96542,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,82335,1196,0.033143,0.966857,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,82264,1099,0.030464,0.969536,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,81987,1040,0.0284849,0.971515,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,81704,973,0.027197,0.972803,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,81069,885,0.0258885,0.974111,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,80714,822,0.0244246,0.975575,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,80804,749,0.0227395,0.97726,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,80521,697,0.0207154,0.979285,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,80037,689,0.0190916,0.980908,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,79751,636,0.0180522,0.981948,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,79951,616,0.016899,0.983101,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,79286,569,0.0172832,0.982717,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,79468,571,0.0161124,0.983888,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,78986,524,0.0154721,0.984528,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,78974,502,0.0146354,0.985365,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,78887,468,0.0135485,0.986452,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,78600,412,0.01312,0.98688,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,78474,383,0.0119967,0.988003,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,78498,336,0.0113237,0.988676,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,78191,323,0.00988067,0.990119,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,78259,286,0.00901911,0.990981,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,77919,270,0.00791495,0.992085,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,77993,233,0.00737224,0.992628,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,77824,240,0.00699532,0.993005,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,77815,218,0.00664971,0.99335,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,77932,219,0.00633362,0.993666,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,77844,221,0.00634731,0.993653,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,77641,199,0.00583593,0.994164,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,77496,160,0.00585506,0.994145,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,77564,171,0.00536464,0.994635,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,77543,157,0.00494859,0.995051,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,77388,165,0.00472194,0.995278,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,77107,151,0.00436754,0.995632,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,77276,151,0.00410411,0.995896,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,77314,157,0.00394799,0.996052,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,77287,151,0.00366062,0.996339,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,77283,121,0.0038036,0.996196,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,77511,130,0.00368336,0.996317,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,77294,112,0.00375442,0.996246,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,77509,112,0.00337599,0.996624,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,77591,111,0.00320714,0.996793,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,77390,99,0.00312367,0.996876,1.0,0.5,0.5,8.5,0.0,6.0,linear
98,76909,110,0.00279261,0.997207,1.0,0.5,0.5,8.5,0.0,6.0,linear
99,76919,88,0.00298092,0.997019,1.0,0.5,0.5,8.5,0.0,6.0,linear
100,77157,85,0.00271683,0.997283,1.0,0.5,0.5,8.5,0.0,6.0,linear
101,77126,88,0.00251912,0.997481,1.0,0.5,0.5,8.5,0.0,6.0,linear
102,77104,79,0.00246776,0.997532,1.0,0.5,0.5,8.5,0.0,6.0,linear
103,77025,86,0.00248891,0.997511,1.0,0.5,0.5,8.5,0.0,6.0,linear
104,77038,86,0.00233998,0.99766,1.0,0.5,0.5,8.5,0.0,6.0,linear
105,77353,93,0.00231947,0.997681,1.0,0.5,0.5,8.5,0.0,6.0,linear
106,77218,88,0.00250148,0.997499,1.0,0.5,0.5,8.5,0.0,6.0,linear
107,76891,70,0.0029317,0.997068,1.0,0.5,0.5,8.5,0.0,6.0,linear
108,77288,83,0.00252213,0.997478,1.0,0.5,0.5,8.5,0.0,6.0,linear
109,77352,78,0.00240239,0.997598,1.0,0.5,0.5,8.5,0.0,6.0,linear
110,76973,84,0.00233769,0.997662,1.0,0.5,0.5,8.5,0.0,6.0,linear
111,77123,77,0.00221016,0.99779,1.0,0.5,0.5,8.5,0.0,6.0,linear
112,77025,73,0.00216125,0.997839,1.0,0.5,0.5,8.5,0.0,6.0,linear
113,77091,79,0.00197869,0.998021,1.0,0.5,0.5,8.5,0.0,6.0,linear
114,76951,73,0.00231104,0.997689,1.0,0.5,0.5,8.5,0.0,6.0,linear
115,76839,72,0.00221044,0.99779,1.0,0.5,0.5,8.5,0.0,6.0,linear
116,76940,68,0.0019697,0.99803,1.0,0.5,0.5,8.5,0.0,6.0,linear
117,77026,63,0.00176832,0.998232,1.0,0.5,0.5,8.5,0.0,6.0,linear
118,76668,60,0.00177529,0.998225,1.0,0.5,0.5,8.5,0.0,6.0,linear
119,76869,55,0.00169285,0.998307,1.0,0.5,0.5,8.5,0.0,6.0,linear
120,76914,51,0.00159477,0.998405,1.0,0.5,0.5,8.5,0.0,6.0,linear
121,77284,38,0.00146514,0.998535,1.0,0.5,0.5,8.5,0.0,6.0,linear
122,76953,38,0.00119339,0.998807,1.0,0.5,0.5,8.5,0.0,6.0,linear
123,77069,35,0.00114639,0.998854,1.0,0.5,0.5,8.5,0.0,6.0,linear
124,76575,28,0.00102983,0.99897,1.0,0.5,0.5,8.5,0.0,6.0,linear
125,76739,29,0.000989042,0.999011,1.0,0.5,0.5,8.5,0.0,6.0,linear
126,76653,35,0.000912242,0.999088,1.0,0.5,0.5,8.5,0.0,6.0,linear
127,76727,34,0.00100164,0.998998,1.0,0.5,0.5,8.5,0.0,6.0,linear
128,76870,32,0.000954868,0.999045,1.0,0.5,0.5,8.5,0.0,6.0,linear
129,77079,30,0.000816369,0.999184,1.0,0.5,0.5,8.5,0.0,6.0,linear
130,77226,31,0.000943689,0.999056,1.0,0.5,0.5,8.5,0.0,6.0,linear
131,76728,31,0.00089811,0.999102,1.0,0.5,0.5,8.5,0.0,6.0,linear
132,76753,29,0.000910652,0.999089,1.0,0.5,0.5,8.5,0.0,6.0,linear
133,76713,30,0.000891637,0.999108,1.0,0.5,0.5,8.5,0.0,6.0,linear
134,76997,33,0.000959519,0.99904,1.0,0.5,0.5,8.5,0.0,6.0,linear
