generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77969,48744,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78252,49092,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80153,50485,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80722,51047,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,77946,49912,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76512,49144,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77651,49523,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79916,50400,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79505,50163,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77703,49613,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,131960,49730,0.0,0.336432,0.336432,0.5,0.5,9.0,0.0,6.0,linear
12,159938,49970,0.0,0.447837,0.464179,0.5,0.5,9.0,0.0,6.0,linear
13,157477,47530,0.0,0.476224,0.516178,0.5,0.5,9.0,0.0,6.0,linear
14,152229,42398,0.000268826,0.508336,0.580449,0.5,0.5,9.0,0.0,6.0,linear
15,150037,37625,0.00106917,0.535628,0.642152,0.5,0.5,9.0,0.0,6.0,linear
16,150033,33242,0.00295949,0.562589,0.698048,0.5,0.5,9.0,0.0,6.0,linear
17,148786,28699,0.00632342,0.588359,0.74875,0.5,0.5,9.0,0.0,6.0,linear
18,147428,24285,0.0116932,0.613114,0.78881,0.5,0.5,9.0,0.0,6.0,linear
19,144971,21128,0.0185793,0.635151,0.817063,0.5,0.5,9.0,0.0,6.0,linear
20,142921,18778,0.0261364,0.655809,0.840725,0.5,0.5,9.0,0.0,6.0,linear
21,139127,16413,0.0347661,0.675891,0.859849,0.5,0.5,9.0,0.0,6.0,linear
22,135470,14294,0.0432353,0.696631,0.876822,0.5,0.5,9.0,0.0,6.0,linear
23,131221,12477,0.0509171,0.718256,0.892353,0.5,0.5,9.0,0.0,6.0,linear
24,126818,10846,0.0573906,0.73833,0.906118,0.5,0.5,9.0,0.0,6.0,linear
25,122273,9196,0.0614523,0.759584,0.9194,0.5,0.5,9.0,0.0,6.0,linear
26,118102,7758,0.0646233,0.780283,0.931716,0.5,0.5,9.0,0.0,6.0,linear
27,114049,6442,0.0656284,0.802321,0.943397,0.5,0.5,9.0,0.0,6.0,linear
28,109906,5209,0.0647048,0.823379,0.953016,0.5,0.5,9.0,0.0,6.0,linear
29,105579,4238,0.06136,0.845288,0.962137,0.5,0.5,9.0,0.0,6.0,linear
30,101628,3457,0.0573901,0.86586,0.970016,0.5,0.5,9.0,0.0,6.0,linear
31,98493,2771,0.0509781,0.887923,0.976891,0.5,0.5,9.0,0.0,6.0,linear
32,95621,2138,0.0455498,0.906448,0.98244,0.5,0.5,9.0,0.0,6.0,linear
33,92709,1613,0.0390763,0.923305,0.987594,0.5,0.5,9.0,0.0,6.0,linear
34,90803,1224,0.0326415,0.938558,0.991121,0.5,0.5,9.0,0.0,6.0,linear
35,88243,922,0.026517,0.952321,0.993808,0.5,0.5,9.0,0.0,6.0,linear
36,86504,650,0.021355,0.963179,0.996174,0.5,0.5,9.0,0.0,6.0,linear
37,85460,473,0.0164268,0.973021,0.997653,0.5,0.5,9.0,0.0,6.0,linear
38,83855,326,0.0124452,0.980508,0.998631,0.5,0.5,9.0,0.0,6.0,linear
39,83377,213,0.00905626,0.986351,0.999302,0.5,0.5,9.0,0.0,6.0,linear
40,83229,143,0.00641491,0.991089,0.999678,0.5,0.5,9.0,0.0,6.0,linear
41,82037,95,0.00433328,0.994255,0.999806,0.5,0.5,9.0,0.0,6.0,linear
42,81674,62,0.00291304,0.996197,0.999878,0.5,0.5,9.0,0.0,6.0,linear
43,81620,37,0.00180892,0.997617,0.999939,0.5,0.5,9.0,0.0,6.0,linear
44,81382,26,0.00117787,0.998466,0.999975,0.5,0.5,9.0,0.0,6.0,linear
45,81515,17,0.000918859,0.998879,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,80998,13,0.000573706,0.999334,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81331,8,0.00043623,0.999515,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81074,6,0.000234319,0.999747,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,80992,4,0.000172808,0.999827,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81358,3,0.000116752,0.999883,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,80985,3,0.000129628,0.99987,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,80950,3,0.00015439,0.999846,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81356,1,6.1453e-05,0.999939,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81239,1,5.5388e-05,0.999945,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,81174,1,3.0798e-05,0.999969,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,81197,0,2.46315e-05,0.999975,1.0,0.5,0.5,9.0,0.0,6.0,linear

