generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78299,49140,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78427,49305,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79391,50189,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80310,50711,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79297,50283,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,76720,49038,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77840,49694,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79365,50339,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78103,49639,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78114,49940,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80799,50736,0.0,0.0108484,0.0108484,0.5,0.5,0.2,0.0,6.0,linear
12,80895,50396,0.0,0.018349,0.019841,0.5,0.5,0.2,0.0,6.0,linear
13,78950,49231,0.0,0.0212662,0.026064,0.5,0.5,0.2,0.0,6.0,linear
14,78656,49022,0.0,0.0256326,0.0350525,0.5,0.5,0.2,0.0,6.0,linear
15,80877,49829,0.0,0.0306203,0.0451361,0.5,0.5,0.2,0.0,6.0,linear
16,81619,49829,0.0,0.0362073,0.0556405,0.5,0.5,0.2,0.0,6.0,linear
17,79878,48967,0.0,0.0421243,0.0675073,0.5,0.5,0.2,0.0,6.0,linear
18,81167,49446,0.0,0.0476441,0.0781271,0.5,0.5,0.2,0.0,6.0,linear
19,82488,50218,0.0,0.0524095,0.0878681,0.5,0.5,0.2,0.0,6.0,linear
20,82696,50363,0.0,0.0588099,0.100027,0.5,0.5,0.2,0.0,6.0,linear
21,81604,49671,0.0,0.0650436,0.111788,0.5,0.5,0.2,0.0,6.0,linear
22,81385,49263,0.0,0.0713205,0.124477,0.5,0.5,0.2,0.0,6.0,linear
23,82993,49829,0.0,0.077939,0.137059,0.5,0.5,0.2,0.0,6.0,linear
