generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78816,49674,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78157,49299,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,78855,49844,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79481,50137,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78955,50190,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,79042,50395,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78795,50234,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78446,49990,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79295,50271,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78706,50070,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81724,50364,0.0,0.0243792,0.0243792,0.5,0.5,0.45,0.0,6.0,linear
12,83031,50294,0.0,0.0402429,0.0437791,0.5,0.5,0.45,0.0,6.0,linear
13,82565,49857,0.0,0.0468732,0.0568416,0.5,0.5,0.45,0.0,6.0,linear
14,81823,49191,0.0,0.0549309,0.0726816,0.5,0.5,0.45,0.0,6.0,linear
15,80745,48252,0.0,0.0647387,0.0922489,0.5,0.5,0.45,0.0,6.0,linear
16,81141,47882,0.0,0.0745579,0.112906,0.5,0.5,0.45,0.0,6.0,linear
17,83562,48576,0.0,0.0833262,0.130607,0.5,0.5,0.45,0.0,6.0,linear
18,85305,49106,0.0,0.0922949,0.147783,0.5,0.5,0.45,0.0,6.0,linear
19,85148,48671,0.0,0.10207,0.166338,0.5,0.5,0.45,0.0,6.0,linear
20,84747,48402,0.0,0.11103,0.182652,0.5,0.5,0.45,0.0,6.0,linear
21,84491,47986,0.0,0.120697,0.201376,0.5,0.5,0.45,0.0,6.0,linear
22,84708,47539,0.0,0.130347,0.219498,0.5,0.5,0.45,0.0,6.0,linear
23,85852,47546,0.0,0.138462,0.234861,0.5,0.5,0.45,0.0,6.0,linear
24,86487,47668,0.0,0.146578,0.250018,0.5,0.5,0.45,0.0,6.0,linear
25,86322,47367,0.0,0.154583,0.26461,0.5,0.5,0.45,0.0,6.0,linear
26,86387,47003,0.0,0.164154,0.282154,0.5,0.5,0.45,0.0,6.0,linear
27,87048,46997,0.0,0.171934,0.296385,0.5,0.5,0.45,0.0,6.0,linear
