generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78149,48954,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78511,49128,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80673,50379,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80831,50861,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79072,50411,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78030,50031,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77469,49642,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78059,49699,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77991,49651,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78933,50120,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,92123,50812,0.0,0.0999368,0.0999368,0.5,0.5,2.0,0.0,6.0,linear
12,97371,50320,0.0,0.15651,0.16692,0.5,0.5,2.0,0.0,6.0,linear
13,95006,48823,0.0,0.176412,0.206839,0.5,0.5,2.0,0.0,6.0,linear
14,94146,47586,0.000587788,0.200908,0.256412,0.5,0.5,2.0,0.0,6.0,linear
15,94565,46633,0.00258834,0.229046,0.312031,0.5,0.5,2.0,0.0,6.0,linear
16,94916,45702,0.00674595,0.259335,0.36958,0.5,0.5,2.0,0.0,6.0,linear
17,94956,44523,0.013167,0.289081,0.423724,0.5,0.5,2.0,0.0,6.0,linear
18,95242,43437,0.0217548,0.319215,0.47501,0.5,0.5,2.0,0.0,6.0,linear
19,95252,42229,0.0338306,0.347084,0.521482,0.5,0.5,2.0,0.0,6.0,linear
20,94718,41040,0.0467181,0.372762,0.561408,0.5,0.5,2.0,0.0,6.0,linear
21,95258,39965,0.0609445,0.398495,0.599849,0.5,0.5,2.0,0.0,6.0,linear
22,95619,39169,0.0760405,0.421584,0.632032,0.5,0.5,2.0,0.0,6.0,linear
