generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78011,48910,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78067,49160,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80661,50636,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80676,50984,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,77906,50053,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77224,49961,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77220,49829,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78147,49735,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78697,49986,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79037,50042,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84963,50477,0.0,0.0478582,0.0478582,0.5,0.5,0.9,0.0,6.0,linear
12,87121,50343,0.0,0.0773095,0.0833597,0.5,0.5,0.9,0.0,6.0,linear
13,84578,48819,0.0,0.0891813,0.10709,0.5,0.5,0.9,0.0,6.0,linear
14,84355,47907,0.0,0.102518,0.134537,0.5,0.5,0.9,0.0,6.0,linear
15,84287,47005,0.0,0.118191,0.167198,0.5,0.5,0.9,0.0,6.0,linear
16,86721,47056,0.0,0.1336,0.198576,0.5,0.5,0.9,0.0,6.0,linear
17,88457,47223,0.0,0.147764,0.227089,0.5,0.5,0.9,0.0,6.0,linear
18,88589,46781,0.0,0.162254,0.254646,0.5,0.5,0.9,0.0,6.0,linear
19,88563,46400,0.0,0.176395,0.281472,0.5,0.5,0.9,0.0,6.0,linear
20,89401,46219,0.0,0.19071,0.307133,0.5,0.5,0.9,0.0,6.0,linear
21,89262,45240,0.0,0.205949,0.334287,0.5,0.5,0.9,0.0,6.0,linear
22,89525,44422,0.0,0.219165,0.358299,0.5,0.5,0.9,0.0,6.0,linear
23,89423,43824,0.0,0.233105,0.383568,0.5,0.5,0.9,0.0,6.0,linear
24,89876,43057,0.0,0.246624,0.406229,0.5,0.5,0.9,0.0,6.0,linear
25,89924,42376,0.0,0.259991,0.427809,0.5,0.5,0.9,0.0,6.0,linear
26,89717,41584,0.0,0.27596,0.453987,0.5,0.5,0.9,0.0,6.0,linear
27,89334,40532,0.0,0.289863,0.476518,0.5,0.5,0.9,0.0,6.0,linear
28,89309,39566,0.0,0.303521,0.498401,0.5,0.5,0.9,0.0,6.0,linear
29,88724,38548,0.0,0.317023,0.520526,0.5,0.5,0.9,0.0,6.0,linear
30,88406,37882,0.0,0.329596,0.540237,0.5,0.5,0.9,0.0,6.0,linear
31,87946,37016,0.0,0.345507,0.563204,0.5,0.5,0.9,0.0,6.0,linear
32,87144,36002,0.0,0.361711,0.585462,0.5,0.5,0.9,0.0,6.0,linear
33,85831,34448,0.0,0.376513,0.605969,0.5,0.5,0.9,0.0,6.0,linear
34,84344,33037,0.0,0.391901,0.625933,0.5,0.5,0.9,0.0,6.0,linear
35,83361,31899,0.0,0.406785,0.645742,0.5,0.5,0.9,0.0,6.0,linear
36,81850,30817,0.0,0.422308,0.665186,0.5,0.5,0.9,0.0,6.0,linear
37,80546,29332,0.0,0.439569,0.686732,0.5,0.5,0.9,0.0,6.0,linear
38,78916,27930,0.0,0.453636,0.706032,0.5,0.5,0.9,0.0,6.0,linear
39,77194,26658,0.0,0.471397,0.727774,0.5,0.5,0.9,0.0,6.0,linear
40,74943,24950,0.0,0.488896,0.748301,0.5,0.5,0.9,0.0,6.0,linear
41,72673,23325,0.0,0.508543,0.769521,0.5,0.5,0.9,0.0,6.0,linear
42,69982,21686,0.0,0.527372,0.786562,0.5,0.5,0.9,0.0,6.0,linear
43,66691,20065,0.0,0.54954,0.80755,0.5,0.5,0.9,0.0,6.0,linear
44,63868,18340,0.0,0.571785,0.829551,0.5,0.5,0.9,0.0,6.0,linear
45,60283,16420,0.0,0.595248,0.850136,0.5,0.5,0.9,0.0,6.0,linear
46,56765,14749,0.0,0.618956,0.870094,0.5,0.5,0.9,0.0,6.0,linear
47,53092,12989,0.0,0.641771,0.888548,0.5,0.5,0.9,0.0,6.0,linear
48,49536,11207,0.0,0.669896,0.905898,0.5,0.5,0.9,0.0,6.0,linear
49,44928,9501,0.0,0.696052,0.920282,0.5,0.5,0.9,0.0,6.0,linear
50,41043,7992,0.0,0.723024,0.93408,0.5,0.5,0.9,0.0,6.0,linear
51,36688,6475,0.0,0.75168,0.945604,0.5,0.5,0.9,0.0,6.0,linear
52,32693,5138,0.0,0.777557,0.956113,0.5,0.5,0.9,0.0,6.0,linear
53,28461,4055,0.0,0.799923,0.963519,0.5,0.5,0.9,0.0,6.0,linear
54,24948,3192,0.0,0.824019,0.971196,0.5,0.5,0.9,0.0,6.0,linear
55,21591,2414,0.0,0.849696,0.978609,0.5,0.5,0.9,0.0,6.0,linear
56,18762,1740,0.0,0.877129,0.98542,0.5,0.5,0.9,0.0,6.0,linear
57,16395,1266,0.0,0.901338,0.991109,0.5,0.5,0.9,0.0,6.0,linear
58,14321,813,0.0,0.92348,0.994123,0.5,0.5,0.9,0.0,6.0,linear
59,12579,509,0.0,0.943638,0.996918,0.5,0.5,0.9,0.0,6.0,linear
60,11139,330,0.0,0.961922,0.998794,0.5,0.5,0.9,0.0,6.0,linear
61,10069,203,0.0,0.977508,0.999451,0.5,0.5,0.9,0.0,6.0,linear
62,9521,114,0.0,0.988466,0.9999,0.5,0.5,0.9,0.0,6.0,linear
63,9008,75,0.0,0.993506,0.999893,0.5,0.5,0.9,0.0,6.0,linear
64,8631,39,0.0,0.997125,1.0,0.5,0.5,0.9,0.0,6.0,linear
65,8466,21,0.0,0.998423,1.0,0.5,0.5,0.9,0.0,6.0,linear
66,8284,7,0.0,0.999521,1.0,0.5,0.5,0.9,0.0,6.0,linear
67,8316,4,0.0,0.99976,1.0,0.5,0.5,0.9,0.0,6.0,linear
68,8288,2,0.0,0.999879,1.0,0.5,0.5,0.9,0.0,6.0,linear
69,8202,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
70,8026,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

