generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,49165,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77899,49038,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79306,49949,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79844,50319,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79024,50338,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78840,50379,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78011,49825,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77990,49716,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78659,49810,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79713,50416,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130424,50312,0.0,0.325024,0.325024,0.5,0.5,8.5,0.0,6.0,linear
12,154753,49635,0.0,0.436167,0.451981,0.5,0.5,8.5,0.0,6.0,linear
13,151814,47109,0.0,0.46451,0.504977,0.5,0.5,8.5,0.0,6.0,linear
14,147655,42927,0.000397496,0.495042,0.567376,0.5,0.5,8.5,0.0,6.0,linear
15,146662,39193,0.00167788,0.525084,0.631143,0.5,0.5,8.5,0.0,6.0,linear
16,146832,35320,0.00463497,0.555756,0.692481,0.5,0.5,8.5,0.0,6.0,linear
17,147175,31630,0.00911817,0.585361,0.746122,0.5,0.5,8.5,0.0,6.0,linear
18,145785,28210,0.0159533,0.613239,0.790022,0.5,0.5,8.5,0.0,6.0,linear
19,144730,25443,0.0242369,0.640602,0.823778,0.5,0.5,8.5,0.0,6.0,linear
20,142669,22921,0.033925,0.665545,0.850676,0.5,0.5,8.5,0.0,6.0,linear
21,140298,20745,0.0450542,0.688386,0.871977,0.5,0.5,8.5,0.0,6.0,linear
22,137194,18641,0.0547927,0.712193,0.891481,0.5,0.5,8.5,0.0,6.0,linear
23,133976,16647,0.0641958,0.732711,0.907906,0.5,0.5,8.5,0.0,6.0,linear
24,130796,14786,0.0721559,0.752995,0.92134,0.5,0.5,8.5,0.0,6.0,linear
25,127090,12878,0.0777761,0.771177,0.934029,0.5,0.5,8.5,0.0,6.0,linear
26,122832,11236,0.0819479,0.789292,0.944644,0.5,0.5,8.5,0.0,6.0,linear
27,118965,9766,0.0840267,0.808232,0.955403,0.5,0.5,8.5,0.0,6.0,linear
28,114721,8324,0.0848686,0.823801,0.963889,0.5,0.5,8.5,0.0,6.0,linear
29,110929,7143,0.0835019,0.841239,0.971323,0.5,0.5,8.5,0.0,6.0,linear
30,107294,6121,0.0809612,0.857111,0.977635,0.5,0.5,8.5,0.0,6.0,linear
31,103936,5143,0.077778,0.873106,0.982702,0.5,0.5,8.5,0.0,6.0,linear
32,100610,4326,0.0730924,0.888634,0.986875,0.5,0.5,8.5,0.0,6.0,linear
33,97192,3560,0.0681874,0.902754,0.990243,0.5,0.5,8.5,0.0,6.0,linear
34,94215,2973,0.0629611,0.914255,0.992717,0.5,0.5,8.5,0.0,6.0,linear
35,91613,2489,0.0559859,0.926815,0.994578,0.5,0.5,8.5,0.0,6.0,linear
36,89058,2053,0.0505646,0.936518,0.995995,0.5,0.5,8.5,0.0,6.0,linear
37,87172,1683,0.0441291,0.946016,0.997317,0.5,0.5,8.5,0.0,6.0,linear
38,85385,1383,0.0388656,0.954195,0.99811,0.5,0.5,8.5,0.0,6.0,linear
39,84020,1171,0.033058,0.962364,0.998697,0.5,0.5,8.5,0.0,6.0,linear
40,82901,934,0.0284444,0.968528,0.999135,0.5,0.5,8.5,0.0,6.0,linear
41,81770,757,0.0246927,0.973265,0.999376,0.5,0.5,8.5,0.0,6.0,linear
42,80906,647,0.0216015,0.977022,0.999569,0.5,0.5,8.5,0.0,6.0,linear
43,80391,499,0.0177404,0.981235,0.999745,0.5,0.5,8.5,0.0,6.0,linear
44,79886,402,0.0146085,0.984735,0.999791,0.5,0.5,8.5,0.0,6.0,linear
45,79127,326,0.0123872,0.98721,0.999913,0.5,0.5,8.5,0.0,6.0,linear
46,78447,288,0.00993032,0.989843,0.99995,0.5,0.5,8.5,0.0,6.0,linear
47,78171,227,0.00825956,0.99162,0.999962,0.5,0.5,8.5,0.0,6.0,linear
48,78104,179,0.00656777,0.993362,0.999987,0.5,0.5,8.5,0.0,6.0,linear
49,77709,142,0.00573223,0.994242,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,77234,119,0.00479106,0.995196,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,77336,99,0.00329257,0.996701,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76987,81,0.0030052,0.996988,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,77449,56,0.00229889,0.997695,1.0,0.5,0.5,8.5,0.0,6.0,linear
