generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78471,49510,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78536,49374,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79654,50167,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80086,50589,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78342,49848,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77667,49428,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77534,49526,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79217,50216,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78793,50017,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79463,50256,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,131665,49657,0.0,0.332874,0.332874,0.5,0.5,9.0,0.0,6.0,linear
12,160571,50596,0.0,0.442973,0.458453,0.5,0.5,9.0,0.0,6.0,linear
13,159232,48920,0.0,0.476655,0.51664,0.5,0.5,9.0,0.0,6.0,linear
14,154413,44968,0.000697267,0.513237,0.586308,0.5,0.5,9.0,0.0,6.0,linear
15,152972,42146,0.00272654,0.547824,0.657749,0.5,0.5,9.0,0.0,6.0,linear
16,154087,39685,0.00673819,0.584329,0.724218,0.5,0.5,9.0,0.0,6.0,linear
17,154944,37278,0.0133843,0.619328,0.781373,0.5,0.5,9.0,0.0,6.0,linear
18,154437,34850,0.0225487,0.653846,0.828539,0.5,0.5,9.0,0.0,6.0,linear
19,154168,32573,0.0336498,0.686552,0.865284,0.5,0.5,9.0,0.0,6.0,linear
20,153510,30245,0.0458216,0.715117,0.89337,0.5,0.5,9.0,0.0,6.0,linear
21,152095,27891,0.0573103,0.740301,0.916037,0.5,0.5,9.0,0.0,6.0,linear
22,149557,25486,0.0693355,0.762164,0.933372,0.5,0.5,9.0,0.0,6.0,linear
23,147858,23594,0.0805858,0.781287,0.946994,0.5,0.5,9.0,0.0,6.0,linear
24,145404,21426,0.0911888,0.795998,0.958171,0.5,0.5,9.0,0.0,6.0,linear
25,143039,19773,0.10097,0.808075,0.967116,0.5,0.5,9.0,0.0,6.0,linear
