generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78345,49422,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78161,49159,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79531,50261,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,81005,51231,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79325,50510,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76509,49230,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77120,49196,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79170,50093,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79544,50194,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77729,49172,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,137763,49404,0.0,0.35681,0.35681,0.5,0.5,10.0,0.0,6.0,linear
12,169772,50489,0.0,0.469706,0.485798,0.5,0.5,10.0,0.0,6.0,linear
13,168416,49018,0.0,0.501534,0.541777,0.5,0.5,10.0,0.0,6.0,linear
14,163622,45608,0.00076025,0.539384,0.611777,0.5,0.5,10.0,0.0,6.0,linear
15,161341,42751,0.00302118,0.575253,0.683751,0.5,0.5,10.0,0.0,6.0,linear
16,163320,41129,0.0077439,0.611649,0.749669,0.5,0.5,10.0,0.0,6.0,linear
17,165192,39240,0.0145702,0.649222,0.807975,0.5,0.5,10.0,0.0,6.0,linear
18,164664,36785,0.024479,0.685176,0.854195,0.5,0.5,10.0,0.0,6.0,linear
19,163825,34301,0.0364555,0.717623,0.888949,0.5,0.5,10.0,0.0,6.0,linear
20,162663,31802,0.048908,0.745733,0.915452,0.5,0.5,10.0,0.0,6.0,linear
21,161517,29399,0.0613744,0.769306,0.935252,0.5,0.5,10.0,0.0,6.0,linear
22,160001,27029,0.0742042,0.78845,0.950122,0.5,0.5,10.0,0.0,6.0,linear
23,158488,24841,0.0857201,0.805015,0.961885,0.5,0.5,10.0,0.0,6.0,linear
24,156660,22934,0.0961305,0.817567,0.971251,0.5,0.5,10.0,0.0,6.0,linear
25,154076,21355,0.105572,0.827124,0.978462,0.5,0.5,10.0,0.0,6.0,linear
26,152487,20166,0.113394,0.834363,0.983853,0.5,0.5,10.0,0.0,6.0,linear
27,150401,19199,0.120885,0.840091,0.98789,0.5,0.5,10.0,0.0,6.0,linear
28,148954,18499,0.127219,0.84391,0.991056,0.5,0.5,10.0,0.0,6.0,linear
29,147318,17804,0.132343,0.846532,0.993393,0.5,0.5,10.0,0.0,6.0,linear
30,145832,17313,0.136547,0.847571,0.994961,0.5,0.5,10.0,0.0,6.0,linear
31,144949,16926,0.139278,0.849178,0.996493,0.5,0.5,10.0,0.0,6.0,linear
32,143787,16504,0.142054,0.849415,0.99758,0.5,0.5,10.0,0.0,6.0,linear
33,143304,16364,0.143685,0.850399,0.998358,0.5,0.5,10.0,0.0,6.0,linear
34,142290,16112,0.144861,0.851129,0.998939,0.5,0.5,10.0,0.0,6.0,linear
35,141722,15933,0.14565,0.851619,0.999327,0.5,0.5,10.0,0.0,6.0,linear
36,141329,15992,0.146069,0.85213,0.999569,0.5,0.5,10.0,0.0,6.0,linear
37,141202,15975,0.147105,0.851524,0.999649,0.5,0.5,10.0,0.0,6.0,linear
38,141494,16036,0.147724,0.851371,0.999711,0.5,0.5,10.0,0.0,6.0,linear
39,141208,16005,0.148042,0.851332,0.99979,0.5,0.5,10.0,0.0,6.0,linear
40,141124,15836,0.147509,0.852062,0.999869,0.5,0.5,10.0,0.0,6.0,linear
41,141247,15900,0.147672,0.852058,0.999921,0.5,0.5,10.0,0.0,6.0,linear
42,141288,15891,0.148277,0.851531,0.999938,0.5,0.5,10.0,0.0,6.0,linear
43,141220,15873,0.147728,0.852139,0.999955,0.5,0.5,10.0,0.0,6.0,linear
44,141150,15755,0.14727,0.852625,0.99996,0.5,0.5,10.0,0.0,6.0,linear
45,140867,15639,0.147488,0.852435,0.999966,0.5,0.5,10.0,0.0,6.0,linear
46,140594,15708,0.147908,0.852052,0.999977,0.5,0.5,10.0,0.0,6.0,linear
47,140580,15694,0.147508,0.852467,0.999983,0.5,0.5,10.0,0.0,6.0,linear
48,140740,15782,0.147735,0.852254,0.999994,0.5,0.5,10.0,0.0,6.0,linear
49,141047,15916,0.147645,0.852349,0.999994,0.5,0.5,10.0,0.0,6.0,linear
50,141481,15886,0.147735,0.852257,0.999994,0.5,0.5,10.0,0.0,6.0,linear
51,141450,15889,0.147532,0.852451,0.999994,0.5,0.5,10.0,0.0,6.0,linear
52,140762,15892,0.147855,0.852119,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,140792,15822,0.147786,0.852197,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,140648,15815,0.148026,0.851965,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,140933,15829,0.147387,0.852608,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,141288,15874,0.147854,0.85214,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,141430,15783,0.147981,0.852016,1.0,0.5,0.5,10.0,0.0,6.0,linear
