generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49094,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78305,49229,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79551,50203,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80754,51001,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78845,50235,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77185,49363,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77942,49790,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79173,50243,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78841,50038,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78653,49994,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82854,49906,0.0,0.0407122,0.0407122,0.5,0.5,0.75,0.0,6.0,linear
12,85703,50147,0.0,0.0647062,0.0700393,0.5,0.5,0.75,0.0,6.0,linear
13,84993,49779,0.0,0.0751529,0.0907311,0.5,0.5,0.75,0.0,6.0,linear
14,83710,48950,0.0,0.089901,0.119473,0.5,0.5,0.75,0.0,6.0,linear
15,83642,48357,0.0,0.10543,0.150952,0.5,0.5,0.75,0.0,6.0,linear
16,85119,48254,0.0,0.122362,0.184515,0.5,0.5,0.75,0.0,6.0,linear
17,86132,48441,0.0,0.138864,0.21743,0.5,0.5,0.75,0.0,6.0,linear
18,87856,48666,0.0,0.156715,0.250342,0.5,0.5,0.75,0.0,6.0,linear
19,87850,48386,0.0,0.174778,0.283241,0.5,0.5,0.75,0.0,6.0,linear
20,87840,48111,0.0,0.192381,0.315181,0.5,0.5,0.75,0.0,6.0,linear
21,88932,47919,0.0,0.211573,0.34817,0.5,0.5,0.75,0.0,6.0,linear
22,89474,47636,0.0,0.229266,0.379196,0.5,0.5,0.75,0.0,6.0,linear
23,89816,46855,0.0,0.247465,0.407947,0.5,0.5,0.75,0.0,6.0,linear
24,90029,46408,0.0,0.268252,0.442251,0.5,0.5,0.75,0.0,6.0,linear
25,90473,45817,0.0,0.286934,0.473556,0.5,0.5,0.75,0.0,6.0,linear
26,91036,45442,0.0,0.307237,0.504343,0.5,0.5,0.75,0.0,6.0,linear
27,91323,44789,0.0,0.327975,0.533102,0.5,0.5,0.75,0.0,6.0,linear
28,90486,43596,0.0,0.350578,0.565099,0.5,0.5,0.75,0.0,6.0,linear
29,90627,42462,0.0,0.371403,0.594303,0.5,0.5,0.75,0.0,6.0,linear
30,90234,41574,0.0,0.394308,0.626006,0.5,0.5,0.75,0.0,6.0,linear
31,88973,40228,0.0,0.415906,0.65475,0.5,0.5,0.75,0.0,6.0,linear
32,88247,38977,0.0,0.439682,0.683363,0.5,0.5,0.75,0.0,6.0,linear
33,86913,37388,0.0,0.464094,0.712787,0.5,0.5,0.75,0.0,6.0,linear
34,85566,35673,0.0,0.489526,0.742445,0.5,0.5,0.75,0.0,6.0,linear
35,84155,33811,0.0,0.517204,0.770782,0.5,0.5,0.75,0.0,6.0,linear
36,82251,31786,0.0,0.546189,0.798714,0.5,0.5,0.75,0.0,6.0,linear
37,79808,29677,0.0,0.572383,0.8245,0.5,0.5,0.75,0.0,6.0,linear
38,76727,27478,0.0,0.600132,0.848245,0.5,0.5,0.75,0.0,6.0,linear
39,73432,25184,0.0,0.628832,0.870493,0.5,0.5,0.75,0.0,6.0,linear
40,70187,22711,0.0,0.658447,0.891903,0.5,0.5,0.75,0.0,6.0,linear
41,66618,20372,0.0,0.687177,0.910798,0.5,0.5,0.75,0.0,6.0,linear
42,62611,17897,0.0,0.714564,0.928249,0.5,0.5,0.75,0.0,6.0,linear
43,58474,15598,0.0,0.743473,0.942687,0.5,0.5,0.75,0.0,6.0,linear
44,52970,12989,0.0,0.769305,0.955309,0.5,0.5,0.75,0.0,6.0,linear
45,48175,10865,0.0,0.796996,0.965885,0.5,0.5,0.75,0.0,6.0,linear
46,42659,8597,0.0,0.824773,0.975113,0.5,0.5,0.75,0.0,6.0,linear
47,37473,6678,0.0,0.846692,0.981635,0.5,0.5,0.75,0.0,6.0,linear
48,32293,5106,0.0,0.869241,0.987597,0.5,0.5,0.75,0.0,6.0,linear
49,27338,3690,0.0,0.890092,0.991644,0.5,0.5,0.75,0.0,6.0,linear
50,23002,2605,0.0,0.909999,0.994475,0.5,0.5,0.75,0.0,6.0,linear
51,19047,1786,0.0,0.930596,0.996284,0.5,0.5,0.75,0.0,6.0,linear
52,15821,1164,0.0,0.946731,0.99801,0.5,0.5,0.75,0.0,6.0,linear
53,13025,699,0.0,0.96203,0.999248,0.5,0.5,0.75,0.0,6.0,linear
54,11079,391,0.0,0.973598,0.999765,0.5,0.5,0.75,0.0,6.0,linear
55,9507,216,0.0,0.983306,0.999809,0.5,0.5,0.75,0.0,6.0,linear
56,8349,106,0.0,0.991103,1.0,0.5,0.5,0.75,0.0,6.0,linear
57,7704,57,0.0,0.995251,1.0,0.5,0.5,0.75,0.0,6.0,linear
58,7247,30,0.0,0.997562,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,6954,9,0.0,0.999216,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,6945,3,0.0,0.999785,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6839,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

