generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78753,49618,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78342,49475,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79121,49981,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80082,50626,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79102,50217,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78319,50080,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77834,49795,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78632,50067,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78495,50095,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78735,50069,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122792,49491,0.0,0.299911,0.299911,0.5,0.5,7.5,0.0,6.0,linear
12,145164,49390,0.0,0.404303,0.420613,0.5,0.5,7.5,0.0,6.0,linear
13,144602,48134,0.0,0.432848,0.47604,0.5,0.5,7.5,0.0,6.0,linear
14,142592,45575,0.00074143,0.468374,0.544497,0.5,0.5,7.5,0.0,6.0,linear
15,140900,42944,0.00300352,0.504018,0.615288,0.5,0.5,7.5,0.0,6.0,linear
16,141134,40551,0.00752149,0.54232,0.68389,0.5,0.5,7.5,0.0,6.0,linear
17,141844,38014,0.0148236,0.579894,0.745614,0.5,0.5,7.5,0.0,6.0,linear
18,142219,35891,0.0241286,0.614838,0.793443,0.5,0.5,7.5,0.0,6.0,linear
19,141325,33749,0.0356685,0.646041,0.832098,0.5,0.5,7.5,0.0,6.0,linear
20,140514,31650,0.0489069,0.674236,0.863359,0.5,0.5,7.5,0.0,6.0,linear
21,139593,29484,0.0614962,0.701094,0.889438,0.5,0.5,7.5,0.0,6.0,linear
22,138270,27393,0.0748135,0.724452,0.910536,0.5,0.5,7.5,0.0,6.0,linear
23,136153,25087,0.0868623,0.744737,0.927834,0.5,0.5,7.5,0.0,6.0,linear
24,134074,23185,0.0978097,0.762179,0.941705,0.5,0.5,7.5,0.0,6.0,linear
25,132046,21392,0.10722,0.777039,0.953586,0.5,0.5,7.5,0.0,6.0,linear
26,129877,19765,0.116154,0.789831,0.963526,0.5,0.5,7.5,0.0,6.0,linear
27,127269,18329,0.124077,0.800325,0.971045,0.5,0.5,7.5,0.0,6.0,linear
28,124795,17105,0.13069,0.808773,0.977361,0.5,0.5,7.5,0.0,6.0,linear
29,122213,16077,0.13627,0.816443,0.98266,0.5,0.5,7.5,0.0,6.0,linear
30,119694,15128,0.139266,0.82422,0.986857,0.5,0.5,7.5,0.0,6.0,linear
31,117522,14273,0.142134,0.829484,0.989789,0.5,0.5,7.5,0.0,6.0,linear
32,115899,13587,0.144692,0.833799,0.992338,0.5,0.5,7.5,0.0,6.0,linear
33,114021,12884,0.145261,0.838277,0.994197,0.5,0.5,7.5,0.0,6.0,linear
34,112456,12338,0.146111,0.841577,0.995909,0.5,0.5,7.5,0.0,6.0,linear
35,110557,11769,0.146078,0.844817,0.997109,0.5,0.5,7.5,0.0,6.0,linear
36,108802,11254,0.145365,0.84788,0.997883,0.5,0.5,7.5,0.0,6.0,linear
37,107641,10896,0.14487,0.850144,0.998541,0.5,0.5,7.5,0.0,6.0,linear
38,107051,10602,0.144212,0.852227,0.998915,0.5,0.5,7.5,0.0,6.0,linear
39,105789,10422,0.144132,0.853142,0.999193,0.5,0.5,7.5,0.0,6.0,linear
40,104991,10261,0.142294,0.855818,0.999504,0.5,0.5,7.5,0.0,6.0,linear
41,104114,10098,0.141462,0.857034,0.999547,0.5,0.5,7.5,0.0,6.0,linear
