generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77953,48753,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78182,48944,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80271,50528,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80950,51211,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78589,50095,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77551,49575,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77589,49300,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79064,49994,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,80132,50460,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78900,50052,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79772,49873,0.0,0.0141292,0.0141292,0.5,0.5,0.25,0.0,6.0,linear
12,80337,49777,0.0,0.0229733,0.0250393,0.5,0.5,0.25,0.0,6.0,linear
13,80710,49987,0.0,0.0270884,0.033245,0.5,0.5,0.25,0.0,6.0,linear
14,80200,49568,0.0,0.0320248,0.0436711,0.5,0.5,0.25,0.0,6.0,linear
15,81092,49877,0.0,0.0381361,0.0562835,0.5,0.5,0.25,0.0,6.0,linear
16,81173,49605,0.0,0.0456774,0.0707442,0.5,0.5,0.25,0.0,6.0,linear
17,80941,49292,0.0,0.0518758,0.0830788,0.5,0.5,0.25,0.0,6.0,linear
18,81309,49444,0.0,0.0582084,0.0954947,0.5,0.5,0.25,0.0,6.0,linear
19,81895,49602,0.0,0.0664051,0.11077,0.5,0.5,0.25,0.0,6.0,linear
20,82702,49698,0.0,0.0731738,0.124075,0.5,0.5,0.25,0.0,6.0,linear
21,82954,49652,0.0,0.0795423,0.136794,0.5,0.5,0.25,0.0,6.0,linear
22,82666,49373,0.0,0.0874537,0.151827,0.5,0.5,0.25,0.0,6.0,linear
23,83312,49485,0.0,0.0952937,0.166593,0.5,0.5,0.25,0.0,6.0,linear
24,83860,49537,0.0,0.102531,0.18038,0.5,0.5,0.25,0.0,6.0,linear
25,84396,49414,0.0,0.1111,0.195558,0.5,0.5,0.25,0.0,6.0,linear
26,84265,49111,0.0,0.11903,0.21008,0.5,0.5,0.25,0.0,6.0,linear
27,85473,49478,0.0,0.127034,0.22464,0.5,0.5,0.25,0.0,6.0,linear
28,84881,49123,0.0,0.135412,0.240368,0.5,0.5,0.25,0.0,6.0,linear
29,85146,49016,0.0,0.143463,0.255244,0.5,0.5,0.25,0.0,6.0,linear
30,85528,49029,0.0,0.153336,0.272857,0.5,0.5,0.25,0.0,6.0,linear
31,86283,48970,0.0,0.162878,0.288766,0.5,0.5,0.25,0.0,6.0,linear
32,86103,48645,0.0,0.173562,0.308022,0.5,0.5,0.25,0.0,6.0,linear
33,86749,48728,0.0,0.182922,0.324156,0.5,0.5,0.25,0.0,6.0,linear
34,86607,48503,0.0,0.193732,0.343004,0.5,0.5,0.25,0.0,6.0,linear
35,86961,48229,0.0,0.205721,0.361726,0.5,0.5,0.25,0.0,6.0,linear
36,86708,47705,0.0,0.217194,0.382064,0.5,0.5,0.25,0.0,6.0,linear
37,87447,47824,0.0,0.229729,0.402672,0.5,0.5,0.25,0.0,6.0,linear
38,87883,47323,0.0,0.242972,0.423438,0.5,0.5,0.25,0.0,6.0,linear
39,86881,46452,0.0,0.256445,0.445376,0.5,0.5,0.25,0.0,6.0,linear
40,87552,46288,0.0,0.269777,0.466442,0.5,0.5,0.25,0.0,6.0,linear
41,87416,45832,0.0,0.283561,0.486075,0.5,0.5,0.25,0.0,6.0,linear
42,87098,44994,0.0,0.298449,0.50827,0.5,0.5,0.25,0.0,6.0,linear
43,86819,44368,0.0,0.313587,0.53035,0.5,0.5,0.25,0.0,6.0,linear
44,86975,43819,0.0,0.330547,0.553402,0.5,0.5,0.25,0.0,6.0,linear
45,86492,42788,0.0,0.347107,0.575923,0.5,0.5,0.25,0.0,6.0,linear
46,85963,41783,0.0,0.363809,0.599292,0.5,0.5,0.25,0.0,6.0,linear
47,85445,40794,0.0,0.382268,0.623213,0.5,0.5,0.25,0.0,6.0,linear
48,84733,39929,0.0,0.398607,0.642742,0.5,0.5,0.25,0.0,6.0,linear
49,83826,38909,0.0,0.418896,0.666609,0.5,0.5,0.25,0.0,6.0,linear
50,83342,37892,0.0,0.437127,0.68966,0.5,0.5,0.25,0.0,6.0,linear
51,81879,36352,0.0,0.458702,0.714385,0.5,0.5,0.25,0.0,6.0,linear
52,80509,34886,0.0,0.479283,0.73842,0.5,0.5,0.25,0.0,6.0,linear
53,78585,33168,0.0,0.500937,0.762003,0.5,0.5,0.25,0.0,6.0,linear
54,76776,31422,0.0,0.524464,0.785407,0.5,0.5,0.25,0.0,6.0,linear
55,74559,29614,0.0,0.548914,0.808762,0.5,0.5,0.25,0.0,6.0,linear
56,71993,27563,0.0,0.57459,0.832749,0.5,0.5,0.25,0.0,6.0,linear
57,69231,25326,0.0,0.602038,0.855968,0.5,0.5,0.25,0.0,6.0,linear
58,65767,22961,0.0,0.628035,0.875275,0.5,0.5,0.25,0.0,6.0,linear
59,62493,20877,0.0,0.653392,0.892465,0.5,0.5,0.25,0.0,6.0,linear
60,58156,18619,0.0,0.679663,0.909413,0.5,0.5,0.25,0.0,6.0,linear
61,54190,16282,0.0,0.704732,0.924174,0.5,0.5,0.25,0.0,6.0,linear
62,50264,14225,0.0,0.730436,0.938315,0.5,0.5,0.25,0.0,6.0,linear
63,45954,12069,0.0,0.754268,0.950502,0.5,0.5,0.25,0.0,6.0,linear
64,41116,10056,0.0,0.777813,0.960905,0.5,0.5,0.25,0.0,6.0,linear
