generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78377,49346,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78925,49778,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80849,51056,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80045,50828,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,77359,49714,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77306,49610,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78210,49799,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78207,49600,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78083,49475,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79233,50201,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148984,50673,0.0,0.390061,0.390061,0.5,0.5,11.5,0.0,6.0,linear
12,182740,50344,0.0,0.507071,0.522323,0.5,0.5,11.5,0.0,6.0,linear
13,178890,46700,0.0,0.536847,0.574245,0.5,0.5,11.5,0.0,6.0,linear
14,173068,41170,0.000157217,0.565835,0.632418,0.5,0.5,11.5,0.0,6.0,linear
15,170423,35632,0.000688702,0.591058,0.690317,0.5,0.5,11.5,0.0,6.0,linear
16,170328,30699,0.00184288,0.613651,0.741364,0.5,0.5,11.5,0.0,6.0,linear
17,169700,25576,0.00369875,0.638091,0.788587,0.5,0.5,11.5,0.0,6.0,linear
18,167070,20535,0.00671861,0.660469,0.825006,0.5,0.5,11.5,0.0,6.0,linear
19,163721,16905,0.0107818,0.681167,0.851402,0.5,0.5,11.5,0.0,6.0,linear
20,159153,13912,0.0158177,0.702014,0.872179,0.5,0.5,11.5,0.0,6.0,linear
21,153892,11634,0.0213366,0.723064,0.888424,0.5,0.5,11.5,0.0,6.0,linear
22,148129,9638,0.0275729,0.744574,0.903231,0.5,0.5,11.5,0.0,6.0,linear
23,142639,7914,0.0333437,0.766666,0.916956,0.5,0.5,11.5,0.0,6.0,linear
24,137578,6487,0.0373938,0.790356,0.929793,0.5,0.5,11.5,0.0,6.0,linear
25,132898,5156,0.0402849,0.813156,0.942252,0.5,0.5,11.5,0.0,6.0,linear
26,128105,4020,0.0403289,0.836339,0.95355,0.5,0.5,11.5,0.0,6.0,linear
27,124316,3057,0.0386671,0.861264,0.963591,0.5,0.5,11.5,0.0,6.0,linear
28,120414,2337,0.0357206,0.884595,0.97168,0.5,0.5,11.5,0.0,6.0,linear
29,116438,1710,0.0315387,0.905456,0.978265,0.5,0.5,11.5,0.0,6.0,linear
30,113754,1235,0.0266759,0.925742,0.983907,0.5,0.5,11.5,0.0,6.0,linear
31,111821,860,0.0213531,0.944017,0.988985,0.5,0.5,11.5,0.0,6.0,linear
32,109505,579,0.0162622,0.958826,0.992437,0.5,0.5,11.5,0.0,6.0,linear
33,107416,410,0.0118473,0.970647,0.994827,0.5,0.5,11.5,0.0,6.0,linear
34,106582,246,0.00845919,0.97929,0.996703,0.5,0.5,11.5,0.0,6.0,linear
35,105469,157,0.00582396,0.985997,0.997998,0.5,0.5,11.5,0.0,6.0,linear
36,104841,88,0.00391459,0.990776,0.998899,0.5,0.5,11.5,0.0,6.0,linear
37,104747,51,0.00261671,0.993982,0.999401,0.5,0.5,11.5,0.0,6.0,linear
38,104539,28,0.00160862,0.996282,0.999723,0.5,0.5,11.5,0.0,6.0,linear
39,104147,10,0.000853881,0.997956,0.999904,0.5,0.5,11.5,0.0,6.0,linear
40,103999,7,0.000461396,0.998885,0.999933,0.5,0.5,11.5,0.0,6.0,linear
41,103942,1,0.000264476,0.999384,0.99999,0.5,0.5,11.5,0.0,6.0,linear
42,104020,0,0.000110556,0.999813,1.0,0.5,0.5,11.5,0.0,6.0,linear

