generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77959,49201,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77535,48886,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79364,49788,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80172,50621,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,80331,50969,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78764,50476,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77559,49851,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77151,49485,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78208,49752,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79791,50449,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84733,50079,0.0,0.0533532,0.0533532,0.5,0.5,1.0,0.0,6.0,linear
12,86293,49181,0.0,0.0853348,0.0919548,0.5,0.5,1.0,0.0,6.0,linear
13,87007,49417,0.0,0.0964716,0.115321,0.5,0.5,1.0,0.0,6.0,linear
14,87469,49132,0.0,0.111008,0.145057,0.5,0.5,1.0,0.0,6.0,linear
15,86544,47906,0.0,0.129309,0.1804,0.5,0.5,1.0,0.0,6.0,linear
16,85265,46615,0.0,0.147591,0.217339,0.5,0.5,1.0,0.0,6.0,linear
17,87192,46622,0.0,0.164806,0.251997,0.5,0.5,1.0,0.0,6.0,linear
18,88397,46207,0.0,0.182897,0.286328,0.5,0.5,1.0,0.0,6.0,linear
19,89326,45644,0.0,0.198946,0.316092,0.5,0.5,1.0,0.0,6.0,linear
20,89894,45270,0.0,0.214005,0.344262,0.5,0.5,1.0,0.0,6.0,linear
21,90928,44989,0.0,0.23123,0.373545,0.5,0.5,1.0,0.0,6.0,linear
22,91479,44674,0.0,0.248507,0.403602,0.5,0.5,1.0,0.0,6.0,linear
23,91366,43801,0.0,0.26286,0.427436,0.5,0.5,1.0,0.0,6.0,linear
24,90941,42810,0.0,0.279817,0.455719,0.5,0.5,1.0,0.0,6.0,linear
25,90310,41868,0.0,0.296391,0.482048,0.5,0.5,1.0,0.0,6.0,linear
26,90859,41234,0.0,0.312156,0.506627,0.5,0.5,1.0,0.0,6.0,linear
27,90269,39970,0.0,0.329873,0.532662,0.5,0.5,1.0,0.0,6.0,linear
28,89952,39219,0.0,0.348612,0.560101,0.5,0.5,1.0,0.0,6.0,linear
29,89367,37916,0.0,0.366731,0.586558,0.5,0.5,1.0,0.0,6.0,linear
