generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78354,49143,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78516,49171,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79783,50355,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80022,50670,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78290,49992,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77501,49657,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78309,49753,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78623,50018,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79815,50405,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77890,49537,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79894,50082,0.0,0.0138309,0.0138309,0.5,0.5,0.25,0.0,6.0,linear
12,82067,50799,0.0,0.0231998,0.025352,0.5,0.5,0.25,0.0,6.0,linear
13,80488,49829,0.0,0.0267557,0.0324404,0.5,0.5,0.25,0.0,6.0,linear
14,78800,48711,0.0,0.0318074,0.0424129,0.5,0.5,0.25,0.0,6.0,linear
15,79119,48300,0.0,0.0358912,0.0512641,0.5,0.5,0.25,0.0,6.0,linear
16,81496,49163,0.0,0.0398886,0.0597818,0.5,0.5,0.25,0.0,6.0,linear
17,82363,49327,0.0,0.045064,0.0695042,0.5,0.5,0.25,0.0,6.0,linear
18,81735,48943,0.0,0.0481207,0.0761568,0.5,0.5,0.25,0.0,6.0,linear
19,81197,48652,0.0,0.0521857,0.0842086,0.5,0.5,0.25,0.0,6.0,linear
20,81847,48856,0.0,0.0557555,0.0915834,0.5,0.5,0.25,0.0,6.0,linear
21,81733,48465,0.0,0.0594844,0.0986847,0.5,0.5,0.25,0.0,6.0,linear
22,81334,47973,0.0,0.0625148,0.104476,0.5,0.5,0.25,0.0,6.0,linear
23,82105,48115,0.0,0.0655042,0.110956,0.5,0.5,0.25,0.0,6.0,linear
24,82871,48283,0.0,0.0682972,0.116182,0.5,0.5,0.25,0.0,6.0,linear
25,83681,48865,0.0,0.0693904,0.118728,0.5,0.5,0.25,0.0,6.0,linear
26,83090,48641,0.0,0.0717303,0.122809,0.5,0.5,0.25,0.0,6.0,linear
27,81782,47887,0.0,0.0743309,0.128559,0.5,0.5,0.25,0.0,6.0,linear
28,82089,47710,0.0,0.0780299,0.135586,0.5,0.5,0.25,0.0,6.0,linear
29,82849,47723,0.0,0.0799304,0.139616,0.5,0.5,0.25,0.0,6.0,linear
30,82494,47316,0.0,0.0843434,0.147838,0.5,0.5,0.25,0.0,6.0,linear
31,84105,47779,0.0,0.085356,0.150179,0.5,0.5,0.25,0.0,6.0,linear
32,85071,48126,0.0,0.0875666,0.154275,0.5,0.5,0.25,0.0,6.0,linear
33,84697,47992,0.0,0.0888664,0.157107,0.5,0.5,0.25,0.0,6.0,linear
34,84633,47938,0.0,0.0909769,0.16103,0.5,0.5,0.25,0.0,6.0,linear
35,83872,47504,0.0,0.0931216,0.165079,0.5,0.5,0.25,0.0,6.0,linear
36,84005,47455,0.0,0.0949547,0.16864,0.5,0.5,0.25,0.0,6.0,linear
37,83557,46902,0.0,0.0974888,0.173175,0.5,0.5,0.25,0.0,6.0,linear
38,83775,46812,0.0,0.0985343,0.17613,0.5,0.5,0.25,0.0,6.0,linear
39,84823,47230,0.0,0.0995486,0.178527,0.5,0.5,0.25,0.0,6.0,linear
40,84966,47216,0.0,0.10014,0.178805,0.5,0.5,0.25,0.0,6.0,linear
41,84781,47244,0.0,0.101277,0.181487,0.5,0.5,0.25,0.0,6.0,linear
42,84852,47312,0.0,0.102155,0.182966,0.5,0.5,0.25,0.0,6.0,linear
43,84109,46881,0.0,0.102539,0.183962,0.5,0.5,0.25,0.0,6.0,linear
44,83690,46511,0.0,0.102937,0.184883,0.5,0.5,0.25,0.0,6.0,linear
45,84301,46810,0.0,0.104371,0.187323,0.5,0.5,0.25,0.0,6.0,linear
46,85114,46813,0.0,0.10576,0.190326,0.5,0.5,0.25,0.0,6.0,linear
47,84566,46611,0.0,0.107992,0.194669,0.5,0.5,0.25,0.0,6.0,linear
48,84755,46569,0.0,0.108529,0.195643,0.5,0.5,0.25,0.0,6.0,linear
49,85246,46894,0.0,0.11,0.198043,0.5,0.5,0.25,0.0,6.0,linear
50,85254,46873,0.0,0.109505,0.196635,0.5,0.5,0.25,0.0,6.0,linear
51,84615,46339,0.0,0.111303,0.200836,0.5,0.5,0.25,0.0,6.0,linear
52,84333,46156,0.0,0.111205,0.200527,0.5,0.5,0.25,0.0,6.0,linear
53,84020,45808,0.0,0.113672,0.205369,0.5,0.5,0.25,0.0,6.0,linear
54,84826,45996,0.0,0.114287,0.206614,0.5,0.5,0.25,0.0,6.0,linear
55,85385,46098,0.0,0.11531,0.208515,0.5,0.5,0.25,0.0,6.0,linear
56,85767,46514,0.0,0.114558,0.20686,0.5,0.5,0.25,0.0,6.0,linear
57,85178,46270,0.0,0.115489,0.208296,0.5,0.5,0.25,0.0,6.0,linear
58,85031,46157,0.0,0.115752,0.209222,0.5,0.5,0.25,0.0,6.0,linear
59,85131,46345,0.0,0.116474,0.210385,0.5,0.5,0.25,0.0,6.0,linear
60,85616,46381,0.0,0.117668,0.212881,0.5,0.5,0.25,0.0,6.0,linear
61,85357,46028,0.0,0.11843,0.214125,0.5,0.5,0.25,0.0,6.0,linear
62,85011,45935,0.0,0.119407,0.215703,0.5,0.5,0.25,0.0,6.0,linear
63,85044,45877,0.0,0.119259,0.21668,0.5,0.5,0.25,0.0,6.0,linear
64,85853,46194,0.0,0.119612,0.216622,0.5,0.5,0.25,0.0,6.0,linear
65,85459,46098,0.0,0.121623,0.220196,0.5,0.5,0.25,0.0,6.0,linear
66,85361,46165,0.0,0.121821,0.220872,0.5,0.5,0.25,0.0,6.0,linear
67,85702,46209,0.0,0.120878,0.219099,0.5,0.5,0.25,0.0,6.0,linear
68,85007,45843,0.0,0.122563,0.221549,0.5,0.5,0.25,0.0,6.0,linear
69,84610,45623,0.0,0.122747,0.221972,0.5,0.5,0.25,0.0,6.0,linear
70,84490,45615,0.0,0.124008,0.225085,0.5,0.5,0.25,0.0,6.0,linear
71,85484,45739,0.0,0.124797,0.226636,0.5,0.5,0.25,0.0,6.0,linear
72,85414,45675,0.0,0.124896,0.226175,0.5,0.5,0.25,0.0,6.0,linear
73,84859,45638,0.0,0.126293,0.229399,0.5,0.5,0.25,0.0,6.0,linear
74,85492,45937,0.0,0.126965,0.23146,0.5,0.5,0.25,0.0,6.0,linear
75,85492,45843,0.0,0.127746,0.232609,0.5,0.5,0.25,0.0,6.0,linear
