generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77868,49091,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77826,49203,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79787,50315,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79899,50565,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79187,50376,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77846,49797,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77822,49765,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78624,49914,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79163,50098,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78781,50087,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102605,50055,0.0,0.182738,0.182738,0.5,0.5,4.0,0.0,6.0,linear
12,114143,49926,0.0,0.265487,0.280452,0.5,0.5,4.0,0.0,6.0,linear
13,113284,48662,0.0,0.293036,0.332929,0.5,0.5,4.0,0.0,6.0,linear
14,111309,46437,0.000838498,0.326585,0.399614,0.5,0.5,4.0,0.0,6.0,linear
15,111370,44985,0.00317508,0.36402,0.470723,0.5,0.5,4.0,0.0,6.0,linear
16,110721,42812,0.00811683,0.401621,0.540694,0.5,0.5,4.0,0.0,6.0,linear
17,111511,41442,0.0156779,0.439244,0.605133,0.5,0.5,4.0,0.0,6.0,linear
18,111559,39967,0.0256263,0.474747,0.660178,0.5,0.5,4.0,0.0,6.0,linear
19,111349,38233,0.0380888,0.506587,0.7066,0.5,0.5,4.0,0.0,6.0,linear
20,111538,36644,0.0521973,0.538035,0.747875,0.5,0.5,4.0,0.0,6.0,linear
21,111428,34822,0.0679164,0.56556,0.782472,0.5,0.5,4.0,0.0,6.0,linear
22,110576,33045,0.0833713,0.590784,0.812448,0.5,0.5,4.0,0.0,6.0,linear
23,109940,31468,0.0978624,0.614133,0.838087,0.5,0.5,4.0,0.0,6.0,linear
24,108693,29837,0.112247,0.636229,0.861287,0.5,0.5,4.0,0.0,6.0,linear
25,107514,28250,0.125442,0.6558,0.880926,0.5,0.5,4.0,0.0,6.0,linear
26,106013,26765,0.138087,0.671833,0.897569,0.5,0.5,4.0,0.0,6.0,linear
27,104877,25504,0.149278,0.687426,0.912905,0.5,0.5,4.0,0.0,6.0,linear
28,103071,24075,0.159185,0.700716,0.925634,0.5,0.5,4.0,0.0,6.0,linear
29,101688,22970,0.168175,0.711937,0.936099,0.5,0.5,4.0,0.0,6.0,linear
30,99798,21936,0.176428,0.721648,0.945995,0.5,0.5,4.0,0.0,6.0,linear
31,98201,20914,0.181903,0.730924,0.953943,0.5,0.5,4.0,0.0,6.0,linear
32,97025,19935,0.186521,0.739788,0.961591,0.5,0.5,4.0,0.0,6.0,linear
33,95184,19112,0.191048,0.747093,0.967884,0.5,0.5,4.0,0.0,6.0,linear
34,93725,18389,0.194897,0.75271,0.972927,0.5,0.5,4.0,0.0,6.0,linear
35,92067,17648,0.197872,0.757771,0.977094,0.5,0.5,4.0,0.0,6.0,linear
36,90852,16889,0.199661,0.763157,0.981452,0.5,0.5,4.0,0.0,6.0,linear
37,89533,16246,0.202054,0.767156,0.984925,0.5,0.5,4.0,0.0,6.0,linear
38,87893,15778,0.202957,0.771424,0.987727,0.5,0.5,4.0,0.0,6.0,linear
39,86458,15149,0.201634,0.776558,0.989336,0.5,0.5,4.0,0.0,6.0,linear
40,85386,14751,0.202545,0.779232,0.991491,0.5,0.5,4.0,0.0,6.0,linear
41,83976,14245,0.203068,0.782131,0.992829,0.5,0.5,4.0,0.0,6.0,linear
42,82882,13698,0.20291,0.784997,0.994065,0.5,0.5,4.0,0.0,6.0,linear
43,81844,13400,0.20235,0.787898,0.995177,0.5,0.5,4.0,0.0,6.0,linear
44,80796,13148,0.202027,0.790034,0.996326,0.5,0.5,4.0,0.0,6.0,linear
45,80138,12796,0.202392,0.791214,0.997096,0.5,0.5,4.0,0.0,6.0,linear
46,79820,12520,0.201526,0.793398,0.997592,0.5,0.5,4.0,0.0,6.0,linear
47,78908,12361,0.201361,0.794336,0.997789,0.5,0.5,4.0,0.0,6.0,linear
48,78132,12133,0.200556,0.795886,0.997951,0.5,0.5,4.0,0.0,6.0,linear
49,77377,11940,0.200296,0.7968,0.998419,0.5,0.5,4.0,0.0,6.0,linear
50,77485,11790,0.199383,0.798174,0.998753,0.5,0.5,4.0,0.0,6.0,linear
51,76419,11487,0.19901,0.799058,0.999168,0.5,0.5,4.0,0.0,6.0,linear
52,75801,11272,0.19767,0.80091,0.999411,0.5,0.5,4.0,0.0,6.0,linear
53,75265,11093,0.196711,0.802177,0.999512,0.5,0.5,4.0,0.0,6.0,linear
54,74919,10934,0.19612,0.803023,0.999706,0.5,0.5,4.0,0.0,6.0,linear
55,74421,10845,0.196953,0.802392,0.999803,0.5,0.5,4.0,0.0,6.0,linear
56,73939,10822,0.196063,0.80342,0.999821,0.5,0.5,4.0,0.0,6.0,linear
57,73474,10644,0.195553,0.804118,0.99987,0.5,0.5,4.0,0.0,6.0,linear
58,73536,10625,0.194724,0.805081,0.99991,0.5,0.5,4.0,0.0,6.0,linear
