generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49224,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78401,49307,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79394,50084,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79920,50679,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79057,50376,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78029,49922,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78441,49937,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77849,49653,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78912,50098,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79738,50468,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139012,50096,0.0,0.357665,0.357665,0.5,0.5,10.0,0.0,6.0,linear
12,169211,50174,0.0,0.472263,0.487825,0.5,0.5,10.0,0.0,6.0,linear
13,166687,47777,0.0,0.502468,0.541745,0.5,0.5,10.0,0.0,6.0,linear
14,162381,43830,0.000476515,0.533663,0.604995,0.5,0.5,10.0,0.0,6.0,linear
15,160793,40304,0.00206503,0.565912,0.671559,0.5,0.5,10.0,0.0,6.0,linear
16,161730,37200,0.00527773,0.598216,0.732151,0.5,0.5,10.0,0.0,6.0,linear
17,162054,34119,0.0109756,0.630302,0.786669,0.5,0.5,10.0,0.0,6.0,linear
18,161622,31065,0.0185637,0.663048,0.831423,0.5,0.5,10.0,0.0,6.0,linear
19,160725,28486,0.0277119,0.692373,0.866037,0.5,0.5,10.0,0.0,6.0,linear
20,159275,26031,0.0375755,0.720141,0.892111,0.5,0.5,10.0,0.0,6.0,linear
21,157296,23829,0.0483815,0.744506,0.912578,0.5,0.5,10.0,0.0,6.0,linear
22,154609,21359,0.0585247,0.766408,0.930192,0.5,0.5,10.0,0.0,6.0,linear
23,151670,19039,0.0681413,0.786242,0.943353,0.5,0.5,10.0,0.0,6.0,linear
24,148748,17163,0.076754,0.803444,0.954655,0.5,0.5,10.0,0.0,6.0,linear
25,145165,15198,0.0829662,0.818486,0.963792,0.5,0.5,10.0,0.0,6.0,linear
26,141265,13522,0.0881793,0.832208,0.971502,0.5,0.5,10.0,0.0,6.0,linear
27,137069,11994,0.0916485,0.845135,0.978061,0.5,0.5,10.0,0.0,6.0,linear
28,133928,10624,0.0944025,0.856439,0.983026,0.5,0.5,10.0,0.0,6.0,linear
29,130403,9478,0.0952001,0.867565,0.987576,0.5,0.5,10.0,0.0,6.0,linear
30,127073,8447,0.0944255,0.877106,0.990595,0.5,0.5,10.0,0.0,6.0,linear
31,123638,7456,0.0927416,0.885382,0.992857,0.5,0.5,10.0,0.0,6.0,linear
32,120759,6651,0.0902191,0.893812,0.994584,0.5,0.5,10.0,0.0,6.0,linear
33,118155,6020,0.0873669,0.900279,0.995979,0.5,0.5,10.0,0.0,6.0,linear
34,116013,5512,0.0838472,0.906904,0.997018,0.5,0.5,10.0,0.0,6.0,linear
35,113752,5019,0.0808746,0.912213,0.997746,0.5,0.5,10.0,0.0,6.0,linear
36,111779,4553,0.0773522,0.9175,0.99839,0.5,0.5,10.0,0.0,6.0,linear
37,109995,4168,0.0733129,0.923051,0.99907,0.5,0.5,10.0,0.0,6.0,linear
38,108686,3774,0.0702597,0.927187,0.99934,0.5,0.5,10.0,0.0,6.0,linear
39,107302,3515,0.0671252,0.931188,0.999572,0.5,0.5,10.0,0.0,6.0,linear
40,105583,3251,0.0634679,0.935304,0.99969,0.5,0.5,10.0,0.0,6.0,linear
41,104347,3007,0.0599314,0.939279,0.999817,0.5,0.5,10.0,0.0,6.0,linear
42,103746,2804,0.0569289,0.942489,0.999868,0.5,0.5,10.0,0.0,6.0,linear
43,103067,2631,0.0534032,0.946248,0.999937,0.5,0.5,10.0,0.0,6.0,linear
44,102378,2441,0.0500684,0.949664,0.999964,0.5,0.5,10.0,0.0,6.0,linear
45,101095,2250,0.047194,0.952654,0.999982,0.5,0.5,10.0,0.0,6.0,linear
46,100081,2052,0.0450874,0.954805,0.999981,0.5,0.5,10.0,0.0,6.0,linear
47,99606,1904,0.0423537,0.957571,0.999981,0.5,0.5,10.0,0.0,6.0,linear
48,98700,1749,0.0397693,0.960178,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,98117,1603,0.0370611,0.96291,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,97930,1485,0.0349159,0.965055,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,96959,1396,0.0325596,0.967431,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,96527,1305,0.030893,0.969102,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,96459,1278,0.0290627,0.970937,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,95906,1158,0.0278041,0.972196,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,95602,1130,0.0261895,0.973811,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,95588,1049,0.0252823,0.974718,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,94850,998,0.024019,0.975981,1.0,0.5,0.5,10.0,0.0,6.0,linear
