generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77907,48962,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78235,49137,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80035,50255,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80455,50748,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78698,50197,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76704,49387,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77721,49763,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79550,50372,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79600,50258,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78475,50019,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,81750,49742,0.0,0.0385149,0.0385149,0.5,0.5,0.7,0.0,6.0,linear
12,84043,49634,0.0,0.0622306,0.067744,0.5,0.5,0.7,0.0,6.0,linear
13,84114,49192,0.0,0.0707397,0.0863022,0.5,0.5,0.7,0.0,6.0,linear
14,84453,48629,0.0,0.0822636,0.109162,0.5,0.5,0.7,0.0,6.0,linear
15,83815,47931,0.0,0.0953251,0.135436,0.5,0.5,0.7,0.0,6.0,linear
16,84044,47402,0.0,0.106544,0.158451,0.5,0.5,0.7,0.0,6.0,linear
17,85160,47574,0.0,0.120272,0.185182,0.5,0.5,0.7,0.0,6.0,linear
18,86256,47479,0.0,0.131887,0.207967,0.5,0.5,0.7,0.0,6.0,linear
19,86240,46872,0.0,0.143092,0.229349,0.5,0.5,0.7,0.0,6.0,linear
20,86138,46237,0.0,0.155705,0.253076,0.5,0.5,0.7,0.0,6.0,linear
21,86674,45621,0.0,0.167698,0.275777,0.5,0.5,0.7,0.0,6.0,linear
22,87875,45393,0.0,0.176488,0.293563,0.5,0.5,0.7,0.0,6.0,linear
23,88788,45360,0.0,0.186678,0.312926,0.5,0.5,0.7,0.0,6.0,linear
24,88406,44840,0.0,0.197305,0.33101,0.5,0.5,0.7,0.0,6.0,linear
25,88621,44579,0.0,0.208452,0.350312,0.5,0.5,0.7,0.0,6.0,linear
26,88366,43934,0.0,0.2176,0.365715,0.5,0.5,0.7,0.0,6.0,linear
27,88558,43516,0.0,0.227469,0.382897,0.5,0.5,0.7,0.0,6.0,linear
28,88402,42848,0.0,0.237166,0.399788,0.5,0.5,0.7,0.0,6.0,linear
29,87755,42011,0.0,0.246908,0.41635,0.5,0.5,0.7,0.0,6.0,linear
30,88135,41503,0.0,0.257376,0.434135,0.5,0.5,0.7,0.0,6.0,linear
31,88386,40890,0.0,0.266231,0.448585,0.5,0.5,0.7,0.0,6.0,linear
32,88100,40362,0.0,0.275934,0.465792,0.5,0.5,0.7,0.0,6.0,linear
33,87691,39522,0.0,0.286932,0.482531,0.5,0.5,0.7,0.0,6.0,linear
34,87161,38666,0.0,0.29879,0.500933,0.5,0.5,0.7,0.0,6.0,linear
35,86498,37888,0.0,0.309944,0.518225,0.5,0.5,0.7,0.0,6.0,linear
36,86069,37135,0.0,0.323473,0.538446,0.5,0.5,0.7,0.0,6.0,linear
37,85604,36138,0.0,0.332152,0.551662,0.5,0.5,0.7,0.0,6.0,linear
38,84797,35299,0.0,0.343897,0.568294,0.5,0.5,0.7,0.0,6.0,linear
39,84054,34447,0.0,0.356391,0.586162,0.5,0.5,0.7,0.0,6.0,linear
40,83068,33365,0.0,0.37011,0.605576,0.5,0.5,0.7,0.0,6.0,linear
41,81757,32084,0.0,0.381188,0.620898,0.5,0.5,0.7,0.0,6.0,linear
42,80183,30812,0.0,0.396085,0.640935,0.5,0.5,0.7,0.0,6.0,linear
43,78972,29612,0.0,0.408978,0.657443,0.5,0.5,0.7,0.0,6.0,linear
44,77732,28353,0.0,0.421708,0.673543,0.5,0.5,0.7,0.0,6.0,linear
45,76281,27320,0.0,0.436751,0.693139,0.5,0.5,0.7,0.0,6.0,linear
46,74384,26060,0.0,0.450224,0.710033,0.5,0.5,0.7,0.0,6.0,linear
47,72276,24554,0.0,0.463607,0.726423,0.5,0.5,0.7,0.0,6.0,linear
48,70281,23313,0.0,0.479389,0.744156,0.5,0.5,0.7,0.0,6.0,linear
49,67925,21938,0.0,0.497047,0.763988,0.5,0.5,0.7,0.0,6.0,linear
50,65714,20407,0.0,0.515076,0.781587,0.5,0.5,0.7,0.0,6.0,linear
51,62900,18900,0.0,0.534915,0.799732,0.5,0.5,0.7,0.0,6.0,linear
52,60012,17358,0.0,0.553773,0.817588,0.5,0.5,0.7,0.0,6.0,linear
53,56586,15535,0.0,0.571497,0.833764,0.5,0.5,0.7,0.0,6.0,linear
54,53479,14077,0.0,0.593282,0.852584,0.5,0.5,0.7,0.0,6.0,linear
55,50092,12453,0.0,0.616067,0.870805,0.5,0.5,0.7,0.0,6.0,linear
56,46110,10864,0.0,0.639357,0.885849,0.5,0.5,0.7,0.0,6.0,linear
57,42161,9365,0.0,0.661563,0.900086,0.5,0.5,0.7,0.0,6.0,linear
58,38710,7909,0.0,0.684445,0.914414,0.5,0.5,0.7,0.0,6.0,linear
59,34863,6703,0.0,0.707753,0.927212,0.5,0.5,0.7,0.0,6.0,linear
60,31258,5462,0.0,0.730176,0.939448,0.5,0.5,0.7,0.0,6.0,linear
61,27545,4503,0.0,0.754318,0.950722,0.5,0.5,0.7,0.0,6.0,linear
62,24106,3641,0.0,0.77823,0.958452,0.5,0.5,0.7,0.0,6.0,linear
63,21130,2886,0.0,0.802615,0.967642,0.5,0.5,0.7,0.0,6.0,linear
64,18499,2225,0.0,0.828589,0.974949,0.5,0.5,0.7,0.0,6.0,linear
65,16136,1668,0.0,0.852337,0.980287,0.5,0.5,0.7,0.0,6.0,linear
66,14208,1217,0.0,0.878972,0.985365,0.5,0.5,0.7,0.0,6.0,linear
67,12338,845,0.0,0.901118,0.99,0.5,0.5,0.7,0.0,6.0,linear
68,10580,588,0.0,0.924875,0.993243,0.5,0.5,0.7,0.0,6.0,linear
69,9322,402,0.0,0.944317,0.995763,0.5,0.5,0.7,0.0,6.0,linear
70,8470,260,0.0,0.960806,0.998221,0.5,0.5,0.7,0.0,6.0,linear
71,7854,163,0.0,0.97528,0.9993,0.5,0.5,0.7,0.0,6.0,linear
72,7343,100,0.0,0.984284,1.0,0.5,0.5,0.7,0.0,6.0,linear
73,7027,55,0.0,0.992415,1.0,0.5,0.5,0.7,0.0,6.0,linear
74,6792,33,0.0,0.99677,1.0,0.5,0.5,0.7,0.0,6.0,linear
75,6656,15,0.0,0.998741,1.0,0.5,0.5,0.7,0.0,6.0,linear
76,6497,7,0.0,0.999464,1.0,0.5,0.5,0.7,0.0,6.0,linear
77,6385,5,0.0,0.99961,1.0,0.5,0.5,0.7,0.0,6.0,linear
78,6358,3,0.0,0.999765,1.0,0.5,0.5,0.7,0.0,6.0,linear
79,6351,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

