generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78043,49339,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77932,49167,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79297,50003,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80235,50670,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79135,50293,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77665,49660,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77443,49600,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78182,49819,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79090,50153,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79721,50384,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84525,50030,0.0,0.0506839,0.0506839,0.5,0.5,0.95,0.0,6.0,linear
12,87802,50498,0.0,0.0801653,0.0865558,0.5,0.5,0.95,0.0,6.0,linear
13,86821,49687,0.0,0.092219,0.110842,0.5,0.5,0.95,0.0,6.0,linear
14,84766,48295,0.0,0.110464,0.146884,0.5,0.5,0.95,0.0,6.0,linear
15,84885,47838,0.0,0.129597,0.185148,0.5,0.5,0.95,0.0,6.0,linear
16,86431,47721,0.0,0.150171,0.226144,0.5,0.5,0.95,0.0,6.0,linear
17,89008,48198,0.0,0.17084,0.265795,0.5,0.5,0.95,0.0,6.0,linear
18,90477,48526,0.0,0.192445,0.304815,0.5,0.5,0.95,0.0,6.0,linear
19,90601,48351,0.0,0.214715,0.344426,0.5,0.5,0.95,0.0,6.0,linear
20,91212,48199,0.0,0.236141,0.381098,0.5,0.5,0.95,0.0,6.0,linear
21,91453,47618,0.0,0.257677,0.415913,0.5,0.5,0.95,0.0,6.0,linear
22,91816,46942,0.0,0.280352,0.452958,0.5,0.5,0.95,0.0,6.0,linear
23,92069,46257,0.0,0.304042,0.490453,0.5,0.5,0.95,0.0,6.0,linear
24,92076,45656,0.0,0.32755,0.52657,0.5,0.5,0.95,0.0,6.0,linear
25,92195,44504,0.0,0.353188,0.565326,0.5,0.5,0.95,0.0,6.0,linear
26,91909,43467,0.0,0.379771,0.603142,0.5,0.5,0.95,0.0,6.0,linear
27,91714,42186,0.0,0.405731,0.636939,0.5,0.5,0.95,0.0,6.0,linear
28,91504,41151,0.0,0.430691,0.669925,0.5,0.5,0.95,0.0,6.0,linear
29,90592,39671,0.0,0.458534,0.70291,0.5,0.5,0.95,0.0,6.0,linear
30,88983,37712,0.0,0.486948,0.735452,0.5,0.5,0.95,0.0,6.0,linear
31,87960,36045,0.0,0.515657,0.766489,0.5,0.5,0.95,0.0,6.0,linear
32,86118,34143,0.0,0.546014,0.796516,0.5,0.5,0.95,0.0,6.0,linear
33,83891,31945,0.0,0.574945,0.823202,0.5,0.5,0.95,0.0,6.0,linear
34,81622,29687,0.0,0.604901,0.848271,0.5,0.5,0.95,0.0,6.0,linear
35,78703,27391,0.0,0.63424,0.871752,0.5,0.5,0.95,0.0,6.0,linear
36,75144,24815,0.0,0.662358,0.892962,0.5,0.5,0.95,0.0,6.0,linear
37,71297,22285,0.0,0.691704,0.91278,0.5,0.5,0.95,0.0,6.0,linear
38,67314,19695,0.0,0.723021,0.931898,0.5,0.5,0.95,0.0,6.0,linear
39,62539,16946,0.0,0.750689,0.946293,0.5,0.5,0.95,0.0,6.0,linear
40,57983,14332,0.0,0.778935,0.958453,0.5,0.5,0.95,0.0,6.0,linear
41,52808,11866,0.0,0.80655,0.968206,0.5,0.5,0.95,0.0,6.0,linear
42,47011,9485,0.0,0.832683,0.976089,0.5,0.5,0.95,0.0,6.0,linear
43,41764,7393,0.0,0.855018,0.982038,0.5,0.5,0.95,0.0,6.0,linear
44,36519,5600,0.0,0.876065,0.987386,0.5,0.5,0.95,0.0,6.0,linear
45,31497,4153,0.0,0.894148,0.991795,0.5,0.5,0.95,0.0,6.0,linear
46,26502,2984,0.0,0.911442,0.99467,0.5,0.5,0.95,0.0,6.0,linear
47,22405,2118,0.0,0.927242,0.996394,0.5,0.5,0.95,0.0,6.0,linear
48,18786,1406,0.0,0.946461,0.998129,0.5,0.5,0.95,0.0,6.0,linear
49,15894,878,0.0,0.96186,0.999012,0.5,0.5,0.95,0.0,6.0,linear
50,13581,520,0.0,0.974899,0.999553,0.5,0.5,0.95,0.0,6.0,linear
51,11864,305,0.0,0.984479,0.999773,0.5,0.5,0.95,0.0,6.0,linear
52,10723,156,0.0,0.990977,0.999825,0.5,0.5,0.95,0.0,6.0,linear
53,9773,60,0.0,0.995888,1.0,0.5,0.5,0.95,0.0,6.0,linear
54,9350,27,0.0,0.998263,1.0,0.5,0.5,0.95,0.0,6.0,linear
55,8886,13,0.0,0.999221,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,8751,5,0.0,0.999658,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8651,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

