generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77994,49212,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77860,49048,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79038,49891,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80688,50979,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79893,50629,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78042,49917,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77451,49540,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79130,50254,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79296,50499,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78447,50010,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,79831,49619,0.0,0.025078,0.025078,0.5,0.5,0.45,0.0,6.0,linear
12,81593,49919,0.0,0.0407183,0.0444322,0.5,0.5,0.45,0.0,6.0,linear
13,82561,49694,0.0,0.0478452,0.0587876,0.5,0.5,0.45,0.0,6.0,linear
14,82326,49376,0.0,0.0573387,0.0777848,0.5,0.5,0.45,0.0,6.0,linear
15,82837,49148,0.0,0.0680227,0.098893,0.5,0.5,0.45,0.0,6.0,linear
16,83276,49232,0.0,0.0791317,0.121452,0.5,0.5,0.45,0.0,6.0,linear
17,83727,49071,0.0,0.0901852,0.143009,0.5,0.5,0.45,0.0,6.0,linear
18,83440,48663,0.0,0.101311,0.16513,0.5,0.5,0.45,0.0,6.0,linear
19,84630,48882,0.0,0.115004,0.190284,0.5,0.5,0.45,0.0,6.0,linear
20,86205,49385,0.0,0.126009,0.211494,0.5,0.5,0.45,0.0,6.0,linear
21,86419,49168,0.0,0.138233,0.234127,0.5,0.5,0.45,0.0,6.0,linear
22,85793,48733,0.0,0.151393,0.258125,0.5,0.5,0.45,0.0,6.0,linear
23,86218,48588,0.0,0.165143,0.282385,0.5,0.5,0.45,0.0,6.0,linear
24,87035,48572,0.0,0.178044,0.305019,0.5,0.5,0.45,0.0,6.0,linear
25,86943,47898,0.0,0.19192,0.330022,0.5,0.5,0.45,0.0,6.0,linear
26,87765,47938,0.0,0.206095,0.354242,0.5,0.5,0.45,0.0,6.0,linear
27,87702,47488,0.0,0.220834,0.377884,0.5,0.5,0.45,0.0,6.0,linear
28,87965,47110,0.0,0.236473,0.403232,0.5,0.5,0.45,0.0,6.0,linear
29,89071,47104,0.0,0.25256,0.429743,0.5,0.5,0.45,0.0,6.0,linear
30,88732,46376,0.0,0.268856,0.455447,0.5,0.5,0.45,0.0,6.0,linear
31,88730,45831,0.0,0.285265,0.48119,0.5,0.5,0.45,0.0,6.0,linear
32,88382,45065,0.0,0.302753,0.50848,0.5,0.5,0.45,0.0,6.0,linear
33,88597,44438,0.0,0.322587,0.537768,0.5,0.5,0.45,0.0,6.0,linear
34,87865,43337,0.0,0.342366,0.565566,0.5,0.5,0.45,0.0,6.0,linear
35,87688,42446,0.0,0.360728,0.591042,0.5,0.5,0.45,0.0,6.0,linear
36,87764,41683,0.0,0.380694,0.617149,0.5,0.5,0.45,0.0,6.0,linear
37,86907,40424,0.0,0.399195,0.639997,0.5,0.5,0.45,0.0,6.0,linear
38,86140,39191,0.0,0.422002,0.667056,0.5,0.5,0.45,0.0,6.0,linear
39,84673,37729,0.0,0.444457,0.695901,0.5,0.5,0.45,0.0,6.0,linear
40,83677,36619,0.0,0.464665,0.719365,0.5,0.5,0.45,0.0,6.0,linear
41,82142,34920,0.0,0.489176,0.746061,0.5,0.5,0.45,0.0,6.0,linear
42,80809,33051,0.0,0.51477,0.772827,0.5,0.5,0.45,0.0,6.0,linear
43,78590,31265,0.0,0.539131,0.797238,0.5,0.5,0.45,0.0,6.0,linear
44,76194,29118,0.0,0.565703,0.820099,0.5,0.5,0.45,0.0,6.0,linear
45,73199,26715,0.0,0.592418,0.844079,0.5,0.5,0.45,0.0,6.0,linear
46,70336,24523,0.0,0.61902,0.864605,0.5,0.5,0.45,0.0,6.0,linear
47,66727,22163,0.0,0.646304,0.885186,0.5,0.5,0.45,0.0,6.0,linear
48,63051,19886,0.0,0.670928,0.902382,0.5,0.5,0.45,0.0,6.0,linear
49,58787,17681,0.0,0.697594,0.917097,0.5,0.5,0.45,0.0,6.0,linear
50,54539,15397,0.0,0.722406,0.931435,0.5,0.5,0.45,0.0,6.0,linear
51,50436,13288,0.0,0.746009,0.944303,0.5,0.5,0.45,0.0,6.0,linear
52,45712,11168,0.0,0.769561,0.954978,0.5,0.5,0.45,0.0,6.0,linear
53,41190,9311,0.0,0.79085,0.964382,0.5,0.5,0.45,0.0,6.0,linear
54,36277,7615,0.0,0.813627,0.972526,0.5,0.5,0.45,0.0,6.0,linear
55,31450,6004,0.0,0.836378,0.97984,0.5,0.5,0.45,0.0,6.0,linear
56,27059,4606,0.0,0.859405,0.985164,0.5,0.5,0.45,0.0,6.0,linear
57,23070,3411,0.0,0.882308,0.989913,0.5,0.5,0.45,0.0,6.0,linear
58,19271,2466,0.0,0.900353,0.99227,0.5,0.5,0.45,0.0,6.0,linear
59,15551,1670,0.0,0.916903,0.9946,0.5,0.5,0.45,0.0,6.0,linear
60,12616,1112,0.0,0.930517,0.996661,0.5,0.5,0.45,0.0,6.0,linear
61,10207,729,0.0,0.944652,0.9979,0.5,0.5,0.45,0.0,6.0,linear
62,8192,439,0.0,0.959289,0.998792,0.5,0.5,0.45,0.0,6.0,linear
63,6707,264,0.0,0.971405,0.999618,0.5,0.5,0.45,0.0,6.0,linear
64,5810,157,0.0,0.981522,0.999845,0.5,0.5,0.45,0.0,6.0,linear
65,5151,83,0.0,0.989518,1.0,0.5,0.5,0.45,0.0,6.0,linear
66,4722,38,0.0,0.995258,1.0,0.5,0.5,0.45,0.0,6.0,linear
